Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.6,16.9,,67,0.76,11.7,4.8,14.4,,,,,
2,19.2,23.7,13.9,,63,4.06,12.2,13.3,18,28.7,,,,
3,18.8,23.2,12.6,,70,1.02,10.6,14.8,21.7,32.4,,,,
4,18.6,24.2,16,,89,44.96,10.8,9.3,21.7,32.4,,,,
5,22,26,16.3,,76,1.02,10.9,5.6,18,,,,,
6,20.7,23.6,17,,71,0,11.1,7.8,21.7,32.4,,,,
7,20.1,25,16,,82,6.1,10.8,12.2,21.7,32.4,,,,
8,17.8,20.4,15.6,1014.3,85,0.76,10,14.4,21.7,32.4,,,,
9,18.3,22.5,15.6,,91,0.51,7.2,7.6,18,,,,,
10,23.1,27.4,16.9,,68,0,11.9,11.5,21.7,32.4,,,,
11,24.5,28.2,18,,58,0,11.9,15.2,25.2,35.9,,,,
12,24.8,28.9,20,,62,0,11.4,15.4,25.2,35.9,,,,
13,24.3,30.3,20,,71,7.87,10.3,13.3,39.6,61.1,,,,
14,23.6,28.7,19.8,,75,1.02,10.9,13.3,18,28.7,,,,
15,25.3,30.5,20,,75,8.89,10.8,7.6,21.7,39.6,,,,
16,25.2,30,20.9,,75,0,10.8,4.8,18,,,,,
17,26.4,31,21,,68,0,10.3,5.2,14.4,,,,,
18,27.9,32.9,22,,61,0,10.9,6.5,10.7,,,,,
19,23.1,27.7,19.9,,77,0,11.3,13.5,18,28.7,,,,
20,22.8,26.7,17.6,,63,0,11.9,10,14.4,,,,,
21,23.9,28.5,18.3,,63,0,11.4,6.9,10.7,,,,,
22,25.7,32,18,,65,5.08,10.6,3.3,7.2,,,,,
23,27.6,32.7,20.2,,61,0,10.1,4.4,14.4,,,,,
24,26.6,31.9,20.9,,51,0,10,13.5,28.7,39.6,,,,
25,24.6,28.7,20,,55,0,10.6,9.3,18,28.7,,,,
26,24.1,29,20,,56,0,11.3,14.3,21.7,32.4,,,,
27,25.7,32.4,19.9,,58,0,11.3,9.1,18,28.7,,,,
28,20.3,24.8,17.8,,85,9.91,10.3,12.4,25.2,43.2,,,,
29,18.8,21.1,17,,83,2.79,9.7,13.5,21.7,39.6,,,,
30,20.9,26,15,,67,0,10.1,7,10.7,,,,,
31,23.5,28.6,18,,64,0,11.3,6.9,14.4,,,,,
