Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19,1,1008.1,46,0,50.1,7.6,14.4,,,,,
2,13.3,17,8,1004.7,60,0,50.1,7.2,14.4,,,,,
3,11,15,7,1005.3,68,3.05,43.9,10.7,18,,,,,
4,6.2,10,3,1008.6,77,4.06,50.1,13.7,18,,,,,
5,3,4,2,1013.6,82,2.03,34.9,19.3,25.2,,,,,
6,,,,,,,,,,,,,,
7,7.2,16,4,1007.8,92,3.05,29.8,16.1,28.7,,,,,
8,,,,,,,,,,,,,,
9,9.2,12,7,1010.2,80,0,40.7,9.8,18,,,,,
10,6.8,7,6,1012.5,95,2.03,34,7.2,7.2,,,,,
11,7,8,6,1017.9,92,0,34.9,10.7,14.4,,,,,
12,6.8,9,4,1021.8,73,0,50.1,11.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6,8,4,1019.9,75,3.05,21.7,12.6,18,,,,,
16,,,,,,,,,,,,,,
17,11.7,17,8,1022.3,66,0.25,50.1,9.3,18,,,,,
18,,,,,,,,,,,,,,
19,8,12,3,1018.8,51,0,50.1,17.4,28.7,,,,,
20,4.6,11,0,1017.2,,1.02,50.1,10.7,18,,,,,
21,8.4,21,-1,1013.8,45,0,50.1,5.7,7.2,,,,,
22,9.4,15,0,1006.1,43,0,50.1,8.7,14.4,,,,,
23,9.8,14,7,1005.3,41,0,50.1,,,,,,,
24,9.3,15,3,1005.4,43,0,50.1,12.6,18,,,,,
25,9,11,6,1004.2,,0,50.1,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,8.8,14,5,997.8,53,1.02,40.6,12.6,21.7,,,,,
28,5.8,13,2,1000.9,72,4.06,41,6.3,10.7,,,,,
29,8,18,2,1004.6,81,5.08,43,8,14.4,,,,,
30,,,,,,,,,,,,,,
31,12,16,6,1014.5,45,0,50.1,,,,,,,
