Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,10,-2,1033.4,64,0,50.1,3.5,14.4,,,,,
3,4.7,13,-2,1030.7,60,0,50.1,3,7.2,,,,,
4,7.5,14,-2,1026.8,55,0,,,,,,,,
5,,,,,,,,,,,,,,
6,5.4,12,-2,1019.9,70,0,50.1,10,14.4,,,,,
7,4.7,9,0,1020.4,65,0,50.1,13.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,2.2,5,-1,1012.5,33,0,50.1,17,72,,,,,
10,2.5,6,-2,1010,41,0,50.1,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.5,6,-5,1016.7,55,0,50.1,4.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,2,8,-3,1015,,0,50.1,2.8,10.7,,,,,
17,2,8,-2,1017.6,67,0,50.1,8.1,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.5,8,-2,1010.9,52,0,50.1,4.4,10.7,,,,,
21,5.1,10,2,1008.4,52,0,50.1,10.7,18,,,,,
22,1.2,4,-2,1009.2,42,0,50.1,16.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.6,15,-2,1024.7,60,0,50.1,3,3.5,,,,,
29,6,16,-1,1020.6,44,0,50.1,3,10.7,,,,,
30,7.5,17,0,1013.2,50,0,50.1,4.3,10.7,,,,,
