Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-3,1017.9,,0,50.1,23.3,25.2,,,,,
2,-1.7,0,-4,1027.6,86,0,18.7,13,18,,,,,
3,-5.2,-1,-7,1028.1,87,0,50.1,9.1,10.7,,,,,
4,-5.2,-2,-8,1029.9,93,0,12.7,10,14.4,,,,,
5,-2.4,-2,-4,1029.9,97,0.25,3.5,4.6,7.2,,,,,
6,-2.4,-2,-3,1031.3,90,0,4.8,3,3.5,,,,,
7,-2,,-4,1035.6,91,0,10.5,10.7,18,,,,,
8,-8.6,-3,-15,1037.7,74,0,50.1,11.3,18,,,,,
9,,,,,,,,,,,,,,
10,-15,-10,-18,1040,74,0,50.1,2,7.2,,,,,
11,-12.8,-9,-20,1040,52,0,50.1,8.1,14.4,,,,,
12,-12,-9,-15,1038,72,0,50.1,6.7,10.7,,,,,
13,-11,-8,-15,,59,0,,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6.2,-5,-10,1008.9,77,7.11,13.5,23.3,35.9,,,,,
17,-2,1,-6,1006.9,95,1.52,12.7,10.7,14.4,,,,,
18,-5.3,-4,-7,1011.5,86,3.05,15.4,9.1,10.7,,,,,
19,-1.4,2,-7,999.7,87,2.03,24,19.1,28.7,,,,,
20,-0.8,0,-2,1003.6,69,0,50.1,29.4,43.2,,,,,
21,-4.8,-3,-7,1018.8,64,0,50.1,9.8,18,,,,,
22,-1.3,1,-7,1017.8,78,0.51,43.3,13.1,21.7,,,,,
23,-0.4,0,-3,1017,78,0,44.1,13.7,21.7,,,,,
24,-2.4,0,-4,1010.4,93,0.51,34.4,10,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,1,-1,1013.9,,3.3,3.5,4.6,7.2,,,,,
28,-0.5,0,-2,1017.8,100,0,2.1,,,,,,,
29,,,,,,,,,,,,,,
30,1,2,,1022.2,88,2.03,37.8,19.8,21.7,,,,,
31,0,1,-1,1024.3,,0,50.1,20.2,50.4,,,,,
