Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2,-5,1034.7,72,0,50.1,4.3,10.7,,,,,
2,-4.2,-2,-7,1031.6,81,0,50.1,10.7,18,,,,,
3,-2.8,2,-4,1034.2,,0,50.1,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5,-1,-8,1042,68,0,50.1,8.7,14.4,,,,,
7,-5.5,-3,-11,1042.6,81,0,50.1,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,-1,5,-3,1044.1,41,0,50.1,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.8,5,-9,1038.5,73,0,50.1,5.9,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.4,6,-4,1002.5,75,0,50.1,8.7,14.4,,,,,
18,2.5,4,2,997.3,85,0,25.3,5.4,10.7,,,,,
19,1.7,3,1,999.5,93,3.05,28.2,18,25.2,,,,,
20,1.8,4,1,1022.4,89,0,50.1,8.7,14.4,,,,,
21,7,11,2,1015,76,0,36.5,22.4,43.2,,,,,
22,1.8,3,-2,1020.7,70,2.03,50.1,24.4,28.7,,,,,
23,5.2,,0,1036.9,45,0,45.9,13,18,,,,,
24,0.4,7,-3,1039.6,64,0,50.1,3,7.2,,,,,
25,1.7,7,-2,1031.7,56,0,50.1,10.7,14.4,,,,,
26,0.8,9,-1,1023.9,69,0,50.1,10.7,10.7,,,,,
27,,,,,,,,,,,,,,
28,-1.5,9,-4,1024.8,77,0,50.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,2.3,11,0,1030.5,57,0,50.1,0,,,,,,
31,6.4,12,-1,1032.6,53,0,50.1,5.7,10.7,,,,,
