Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22,8,1020.3,82,0,50.1,3,7.2,,,,,
2,12,22,8,1018.7,92,0,37.5,,,,,,,
3,14.5,24,9,1018.2,88,0,38.5,1.9,3.5,,,,,
4,16.3,24,11,1013.3,78,0,41.7,7.8,14.4,,,,,
5,15,18,14,1010.9,,0,34.4,10,18,,,,,
6,15,22,13,1011.3,80,0,50.1,12.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,14.8,16,14,1010.9,93,0,20.6,9.1,10.7,,,,,
9,13.2,18,11,1015.3,83,0,42,8.7,18,,,,,
10,12.8,21,7,1017.3,82,0.51,43.1,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,9.5,17,6,1026.2,93,0,50.1,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,9.6,14,7,1023.7,82,0,50.1,5.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.7,16,0,1026.2,89,0,37.7,,,,,,,
18,12,18,4,1018.8,76,0,41.2,6.5,14.4,,,,,
19,11,15,8,1015.5,81,9.91,33.3,7.8,10.7,,,,,
20,9.7,14,6,1012.9,82,0,50.1,9.8,10.7,,,,,
21,9,16,8,1010.2,90,0.51,28,8.1,10.7,,,,,
22,9.4,16,4,1013.6,89,3.05,39.1,7.2,21.7,,,,,
23,11.6,15,7,1011,83,0,38,8.7,14.4,,,,,
24,7.2,11,4,1009.6,95,,3.4,3.5,7.2,,,,,
25,11.4,14,9,1000.3,99,14.99,0.8,8.1,14.4,,,,,
26,14.6,18,12,996.4,92,10.92,26.4,13,18,,,,,
27,10.2,11,9,1005.8,91,9.91,25.6,7.2,10.7,,,,,
28,10.3,14,7,1013.7,95,0,38.9,3.5,7.2,,,,,
29,12.4,16,11,1013.4,92,0,50.1,6.5,10.7,,,,,
30,11.8,12,11,1017.5,92,2.03,28.8,7.2,7.2,,,,,
