Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,12,1019.2,86,2.03,24.9,14.4,18,,,,,
2,11.8,15,10,1012.9,88,3.05,38.9,17.4,25.2,,,,,
3,9.6,13,7,1011.2,,0,43.9,12.2,18,,,,,
4,7.4,8,0,1000.9,87,41.91,27.2,19.4,28.7,,,,,
5,5.8,8,2,1014,88,2.03,43.6,11.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,7.8,11,7,1012.3,95,7.87,29.8,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,8.5,10,7,1006.5,,0.25,18,17,18,,,,,
10,,,,,,,,,,,,,,
11,7.3,8,7,1007.7,88,2.03,22.2,17,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6,8,4,1015.7,95,8.89,19.8,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.2,7,1,1012.7,92,0,50.1,6.5,10.7,,,,,
20,4.5,8,2,1006.3,85,0.51,43.6,9.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7,8,6,1004.5,79,0,50.1,13,25.2,,,,,
24,5.5,7,3,1004.8,91,0,40.6,8,14.4,,,,,
25,5,6,4,997.5,,5.08,34,,,,,,,
26,4.4,5,4,993.5,93,2.03,20.8,13,18,,,,,
27,3.5,5,3,995.5,87,1.27,37.8,11.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,8,3,1006.7,93,2.03,15.8,8,10.7,,,,,
31,7,9,4,998.2,90,8.38,13.5,19.8,28.7,,,,,
