Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3,-1,1055.5,87,1.02,8.5,3.5,7.2,,,,,
2,-0.2,3,-2,1058.9,86,0,8,5,10.7,,,,,
3,2.8,6,-1,1063.6,66,0,13.4,12,25.2,,,,,
4,3.7,6,2,1063.2,68,0,25.7,1.1,7.2,,,,,
5,,,,,,,,,,,,,,
6,3.7,6,2,1066.6,63,0,20,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,2,5,0,1065.8,69,0,11.4,14.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,5.2,10,1,1063.5,58,0,8,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.8,3,1,1060.4,85,0.51,5,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.3,14,8,1052.4,71,0,37.5,27,57.6,,,,,
25,8.5,11,6,1055.1,70,0,29.9,20.7,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,9,2,1061.7,68,0,,10.7,28.7,,,,,
31,,,,,,,,,,,,,,
