Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.7,20.7,1017.1,88,1.02,12.6,37.6,50,,,,,
2,22.4,22.8,21.6,1014.8,82,6.1,20.9,23.2,31.3,,,,,
3,21.8,22.9,21.2,1017.2,76,0,23.8,27.8,37,,,,,
4,21.4,22,20.7,1019.5,67,0,26.1,28.7,33.5,,,,,
5,21.3,22.5,20.5,1020.3,68,0,27.5,26.9,33.5,,,,,
6,21.2,22.5,19,1019.6,73,0,24,29.6,38.9,,,,,
7,22,23.4,19.7,1019.7,67,0.51,27.5,27.8,42.4,,,,,
8,22.1,23.4,20.9,1019.7,75,0,29.9,16.9,22.2,,,,,
9,21.9,23.8,20.4,1020.8,79,5.08,27,13.7,22.2,,,,,
10,20.8,23.6,19.9,1023.0,65,0,28,21.9,31.3,,,,,
11,20.1,21.2,19.5,1024.0,56,0,27,22.2,35.2,,,,,
12,20.8,22.3,19.6,1024.6,57,0,28,21.9,31.3,,,,,
13,20.4,22.5,19.3,1024.4,61,0,29,9.8,22.2,,,,,
14,20.6,22.2,18.9,1023.8,65,3.05,29,16.5,25.9,,,,,
15,20.1,21.7,18.4,1024.9,67,1.02,28.8,31.7,38.9,,,,,
16,20.4,21.3,18,1025.2,66,0,24.9,32,38.9,,,,,
17,20.1,22.2,18.5,1024.7,79,1.02,24.9,26.3,37,,,,,
18,21.3,23.3,17.7,1023.9,70,3.05,27,18.5,25.9,,,,,
19,20.8,22.4,18.6,1022.9,73,0.51,29.9,16.7,22.2,,,,,
20,20.3,23.2,16.6,1020.6,71,0,34,14.3,18.3,,,,,
21,21.1,23.5,16.4,1018.8,82,1.27,26.1,11.1,22.2,,,,,
22,19.9,25.1,18.1,1016.2,89,3.05,19.6,6.9,14.8,,,,,
23,20.4,22.3,17.2,1011.5,87,7.11,18.2,7.4,11.1,,,,,
24,19.8,23.5,19.2,1015.2,66,2.03,23,20,29.4,,,,,
25,20.1,20.9,17.7,1021.1,58,0,27,18.3,25.9,,,,,
26,20.1,21.1,18.2,1022.0,77,2.03,18.2,24.3,31.3,,,,,
27,21.3,22.2,18.3,1021.1,75,4.06,23.8,25,31.3,,,,,
28,21.4,22.6,19.6,1019.3,79,1.02,20.8,25,29.4,,,,,
29,21.1,22.8,20.3,1017.5,81,0.51,,21.3,29.4,,,,,
30,21.6,22,19.6,1018.1,75,2.03,24.9,34.1,38.9,,,,,
