Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,31.6,25.5,1011.5,72,0,15.9,28.5,38.9,,,,,
4,28.1,32.2,25.2,1013.8,76,0,8.7,23.7,31.7,,,,,
5,28,32.6,25.5,1015.4,80,0,13.7,10.2,14.8,,,,,
6,26.8,31,24.7,1013.6,84,,13,8.7,16.5,,,,,
7,26.1,31.1,24.7,1013.3,88,,10,11.1,13,,,,,
8,27.4,31.7,24.7,1014.2,78,0,12.1,22.6,33.5,,,,,
9,26.9,29.1,25,1012.5,82,0,9,38,50,,,,,
10,27.8,31,24.2,1010.2,79,73.91,10,27.8,33.5,,,,,
11,27.6,28.2,25,1010.2,80,0,10,15.6,18.3,,,,,
12,27.2,31.5,24.8,1011.7,82,,10.5,16.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,28.6,32,25,1013.5,71,0,11.3,25.9,44.6,,,,,
15,28.5,32.1,26.2,1014.3,74,0,5,28.2,37,,,,,
16,28.3,31.5,26.1,1013.6,78,0,6.4,25.6,31.7,,,,,
17,28.2,31.8,26.2,1013.2,75,0,9.5,26.3,37,,,,,
18,27.8,31.7,25.5,1014.2,80,,12.7,9.3,11.1,,,,,
19,28.1,32.6,25.3,1015.1,80,0,12.2,16.3,27.8,,,,,
20,28.3,32.8,25.1,1013.8,77,0,8.5,22.2,25.9,,,,,
21,27.9,31.6,25.7,1014,77,0,9.2,23.2,31.7,,,,,
22,28.2,30.8,25.3,1015.9,75,0,10,27.8,37,,,,,
23,28.2,32,25.8,1015.2,71,0,10.5,40.7,46.5,,,,,
24,28.8,32.6,26,1015.4,73,0,9.8,33,44.6,,,,,
25,27.9,31.7,25.2,1014.7,73,0,12.1,30.6,51.9,,,,,
26,27.7,31.3,25.5,1014.6,72,0,14.3,37.6,51.9,,,,,
27,27.8,31.2,25.2,1015.9,67,0,14.8,34.3,48.2,,,,,
28,,,,,,,,,,,,,,
29,28.2,32.8,25.2,1015.8,77,,13.5,22.8,31.7,,,,,
30,28.1,32.5,25,1014.6,74,0,15,28.7,48.2,,,,,
