Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.5,17.1,1015.8,67,0,3.9,19.8,31.3,,,,,
2,22.8,26.8,20.6,1016.5,63,0,3.7,30.6,38.9,,,,,
3,22.4,25,21.6,1015.9,51,0,4,32.8,48.2,,,,,
4,21.2,22.7,19.7,1014.8,70,0,10,31.5,46.5,,,,,
5,21.5,25.2,19,1014.1,69,0,11.4,27.8,33.5,,,,,
6,22.4,27.5,19,1015.2,65,0,9,27.8,35.2,,,,,
7,22.9,26.8,20.2,1015,60,0,4.3,28.7,33.5,,,,,
8,22.5,25.8,20.7,1015.6,66,0,9.2,35.2,50,,,,,
9,21.1,24.2,19.3,1015.9,67,0,10.9,55.9,59.1,,,,,
10,20.9,24.1,19.1,1016.1,64,0,11.7,47.6,53.5,,,,,
11,,,,,,,,,,,,,,
12,20.8,24.5,18.3,1014.1,65,0,11.3,26.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.6,24.8,20,1015.5,71,0,10.5,38.3,51.9,,,,,
16,21.2,24.6,19,1016.1,60,0,18.5,42.4,57.2,,,,,
17,21.2,24.5,19.2,1016.2,56,0,19,36.5,40.7,,,,,
18,21.3,23.5,17.7,1015.5,60,0,19,26.3,40.7,,,,,
19,21.2,24.5,19,1015.8,63,0,18,40.4,46.5,,,,,
20,20.9,24.2,18.6,1016.8,62,0,19,37.8,44.3,,,,,
21,20.9,24.1,18.6,1016.4,61,0,20.8,41.5,59.1,,,,,
22,21.1,24.7,18.6,1016.1,67,0,20,34.6,50,,,,,
23,,,,,,,,,,,,,,
24,21,25.5,17.5,1015.2,70,0,18,26.3,38.9,,,,,
25,20.6,26.5,15.5,1014.8,72,0,15.8,16.1,22.2,,,,,
26,21.3,25.5,18.2,1014.8,68,0,20,32.4,40.7,,,,,
27,21.3,25.2,17.7,1016.1,66,0,22.5,25.4,38.9,,,,,
28,20.6,24.5,17,1015.6,69,0,20,24.4,40.7,,,,,
