Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.5,22.5,1015.5,66,0,14.3,17,27.8,,,,,
2,25.6,29.7,22.7,1014.5,68,0,12.7,31.5,38.9,,,,,
3,25.6,30.5,22.7,1016,68,0,10.3,12,16.5,,,,,
4,26.1,30.8,22.3,1015.9,64,0,10,15.4,22.2,,,,,
5,26.7,32,23.2,1014.9,66,0,11.3,18.5,25.9,,,,,
6,26.3,30.2,23,1014.1,60,0,12.1,30.6,37,,,,,
7,26,29.7,23.3,1014.9,67,0,10.5,31.5,40.7,,,,,
8,25.6,29.1,23,1015.3,67,0,11.7,36.5,42.4,,,,,
9,25.4,30.6,22.5,1016,63,0,15,22.8,29.4,,,,,
10,25.6,31.1,23.2,1016.3,67,0,17.5,16.1,20.6,,,,,
11,26.6,31.5,23.2,1016,69,0,18,17.2,22.2,,,,,
12,26.6,30,23.7,1015.8,67,0,15.8,25,31.3,,,,,
13,26.2,29.7,23.6,1015.6,65,0,15,28.7,37,,,,,
14,27.6,32.5,24,1017.2,66,0,10.9,19.3,27.8,,,,,
15,27.2,31.8,24,1016.4,60,0,10.8,33.9,48.2,,,,,
16,26.9,30.8,23.5,1014.2,59,0,10.9,30.9,42.4,,,,,
17,26.1,31,23.3,1015.1,70,0,10,26.9,35.2,,,,,
18,27.7,32.3,23.8,1016.8,71,0,8.7,17.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,26.4,32.1,24,1012.2,67,0,9.8,48.5,61.1,,,,,
21,26.2,29.3,23.8,1014.5,63,0,10.5,30.6,38.9,,,,,
22,26.5,30.3,23.3,1014.9,65,0,10.5,25,33.5,,,,,
23,26.5,30.5,23.7,1013.7,68,0,12.1,30,44.3,,,,,
24,27.3,33.6,23.6,1015.2,72,0,12.7,28.5,31.3,,,,,
25,25.9,30,23.5,1018.3,71,0,16.3,25.9,37,,,,,
26,26.2,29.6,22.2,1016.3,64,0,19,29.1,42.4,,,,,
27,25.9,31.3,23,1015,67,0,16.3,16.7,20.6,,,,,
28,26.6,32,23,1015.3,67,0,17.5,18.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,27.5,33.3,23.5,1013.9,61,0,15,21.9,48.2,,,,,
31,26.8,30.6,23.5,1012.9,69,0,10.3,35.7,50,,,,,
