Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.1,26,1014,72,0,12.2,24.1,35.2,,,,,
2,28.4,33,25.3,1015.9,72,0,14,20,31.7,,,,,
3,28.1,31.5,25.6,1015.2,70,0,16.7,38.5,46.5,,,,,
4,28.4,31.5,25.6,1015.8,65,0,20,28.7,38.9,,,,,
5,27.7,31.2,25,1015.1,60,0,22,29.6,35.2,,,,,
6,28,31.7,25.6,1014.6,67,0,20,31.5,38.9,,,,,
7,28.3,32.2,25.5,1014.8,73,0,10.5,27.4,31.7,,,,,
8,28.4,32.1,26,1014.8,74,0,6.9,25,33.5,,,,,
9,28.4,32.3,26,1014.7,70,0,11.7,31.3,40.7,,,,,
10,27.9,31.5,25.5,1014.9,66,0,18.8,29.6,35.2,,,,,
11,27.8,31.5,24.5,1014.5,63,0,21.2,28.7,35.2,,,,,
12,27.4,31.8,24.5,1015.5,68,0,19.5,21.7,27.8,,,,,
13,28.4,32.8,24.5,1016,68,0,20,20.2,29.4,,,,,
14,28,32.8,25.5,1014.8,73,0,12.1,22.6,35.2,,,,,
15,27.6,30.5,25.8,1014.1,73,0,10.9,28.7,40.7,,,,,
16,28.4,33,26.1,1014.8,72,0,9.5,20.7,25.9,,,,,
17,28.1,34,25,1014.3,72,0,10.3,22.2,29.4,,,,,
18,28.1,34,24.6,1014.6,70,0,10.9,17.2,20.6,,,,,
19,28.8,33.6,25.3,1015.5,70,0,12.1,22.2,31.7,,,,,
20,27.3,32,25.6,1015.1,76,0,12.7,29.3,46.5,,,,,
21,27.8,31.3,26.2,1013,69,0,10.9,50.9,61.1,,,,,
22,27.6,31.6,25.3,1013,69,0,12.6,38.9,46.5,,,,,
23,27.8,31.7,25.3,1014.3,67,0,17.5,28.2,35.2,,,,,
24,28.1,32.8,25,1016,70,0,16.3,19.4,27.8,,,,,
25,27.7,31.8,24.6,1015.3,71,0,14.3,41.1,53.5,,,,,
26,27.2,31,25,1014.6,69,0,11.7,46.3,53.5,,,,,
27,26.9,30,24.7,1015.5,63,0,11.7,41.9,46.5,,,,,
28,26.6,30.1,24.5,1016.2,63,0,15.4,38.9,46.5,,,,,
29,,,,,,,,,,,,,,
30,26.1,29,23.6,1015.3,59,0,16.6,34.3,40.7,,,,,
31,26.1,30.1,23.8,1014.9,62,0,11.4,32.8,42.4,,,,,
