Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23.5,1013.8,61,0,11.4,35.7,44.6,,,,,
2,25.9,30.2,23,1014,60,0,15,29.1,35.2,,,,,
3,25.5,29.8,22.7,1014.3,66,0,16.3,27.4,33.5,,,,,
4,25.7,28.1,23,1015.6,73,0,10.9,20.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.3,31.5,24.6,1015.1,67,0,8,34.6,40.7,,,,,
7,27.7,32.3,24.3,1015.9,67,0,12.7,34.4,38.9,,,,,
8,26.3,30.1,23.8,1016.1,73,0,13.5,34.6,46.5,,,,,
9,26.2,29.5,23.8,1014.1,66,0,12.1,43.9,51.9,,,,,
10,26,30,23.3,1014.7,69,0,9.8,32,37,,,,,
11,26.2,30.6,23.2,1014.6,71,0,9.8,31.5,44.6,,,,,
12,26.8,31,23.2,1014.4,71,0,10.3,28.2,31.7,,,,,
13,,,,,,,,,,,,,,
14,25.7,29.8,22.6,1014.5,70,0,14.3,31.5,37,,,,,
15,25.1,28.6,23.2,1014.2,71,0,15,32,35.2,,,,,
16,,,,,,,,,,,,,,
17,25.4,29,23.3,1015.3,65,0,19.5,38,44.6,,,,,
18,24.8,28.5,23,1015.5,63,0,18.8,43.5,51.9,,,,,
19,24.7,28.5,22.6,1015.6,58,0,18.8,40.7,46.5,,,,,
20,24.6,28.2,22.5,1016.1,59,0,14.3,38,46.5,,,,,
21,24.6,27.8,22.1,1016.1,60,0,17.1,28.2,31.7,,,,,
22,25.2,28.8,22,1015.4,61,0,17.1,23.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,24.7,28.5,21.7,1016,63,0,21.2,33.3,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.8,18.7,1010.7,60,0,20,9.8,13,,,,,
28,24.4,29.3,20.5,1012.3,72,0,21.2,7.8,11.1,,,,,
29,25.7,30.7,21.7,1014.2,74,0,19.5,7.8,13,,,,,
30,25.5,28,23.7,1014.3,73,0,13.7,27.8,38.9,,,,,
