Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.3,-4.1,1024.6,82,0,,6.5,9.4,,,,,
2,-2.9,-1,-5,1021.6,83,0,,6.1,11.1,,,,,
3,-3.3,-1,-6.1,1017.9,82,0,,6.7,9.4,,,,,
4,-4,-1.2,-5.2,1019.2,88,0,,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.3,3.1,1.8,1007.7,72,0,,10,16.5,,,,,
8,1.2,3.3,-0.3,1008.1,83,0,,3.1,3.5,,,,,
9,0.2,2.5,-2.7,1019.1,81,0,,6.3,11.1,,,,,
10,1,3.5,-0.6,1020.4,80,0,,3.9,7.6,,,,,
11,0.3,2.5,-1.2,1023.2,90,0,,8.1,16.5,,,,,
12,-0.7,0.1,-1.6,1026.7,93,0,,8.1,11.1,,,,,
13,0.4,2.1,-2.6,1027.8,76,0,,3.1,3.5,,,,,
14,2.4,5.8,-1.4,1026.1,71,0,,3.5,5.4,,,,,
15,6.3,9.6,3.3,1019.4,59,0,,5.6,14.8,,,,,
16,4.6,6,3,1014.3,66,0,,8.3,13,,,,,
17,4.8,6.5,3.2,1019.4,66,0,,6.1,11.1,,,,,
18,2.6,4.7,0.5,1019.1,73,0,,5.2,22.2,,,,,
19,5.4,7.7,3.9,1015.2,61,0,,6.9,14.8,,,,,
20,3,3.6,2.4,1007.5,77,0,,6.9,11.1,,,,,
21,0.4,1.2,-0.2,1006.0,91,0,,9.3,24.1,,,,,
22,-1.2,0,-2.8,1011.1,98,0,,9.6,13,,,,,
23,0.9,4,-2.8,1009.1,81,0,,5.9,11.1,,,,,
24,0.2,2.4,-2.6,1011.5,83,0,,5.2,11.1,,,,,
25,1.6,3.8,-1.5,1001.7,87,0,,5.6,14.8,,,,,
26,2.7,6.5,1.6,1009.6,90,0,,23.5,31.3,,,,,
27,2.6,4.4,1.4,1008.9,90,0,,13.7,20.6,,,,,
28,1.9,3.7,0.4,1002.3,97,0,,43.3,63,,,,,
29,,,,,,,,,,,,,,
30,4.6,6.5,3.8,1001.4,77,0,,15.2,33.5,,,,,
