Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,29,25,,89,0,10.3,26.7,27.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,28,24,,88,0,9.7,15.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,25.7,27,23,,84,0,8.4,22,25.9,37,,,,
7,26,28,24,,86,0,9,9.3,18.3,,,,,
8,25.6,28,24,,85,0,9,20,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.5,29,25,,86,0,9.5,23.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,25.5,27,23,,80,0,10.6,19.3,24.1,42.4,,,,
13,26,28,23,,73,0,10.6,18.3,18.3,37,,,,
14,,,,,,,,,,,,,,
15,28,30,25,,70,0,10.8,22,25.9,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,28,25,,71,0,10.8,18.3,18.3,37,,,,
19,28.5,30,25,,77,0,10.6,21.3,25.9,,,,,
20,26.5,28,25,,78,0,11.3,12,18.3,,,,,
21,27.4,29,26,,83,0,10.3,23,25.9,37,,,,
22,,,,,,,,,,,,,,
23,26.8,30,25,,,,10.3,24.1,29.4,37,,,,
24,24.5,26,23,,86,0,9.3,18.3,18.3,37,,,,
25,23,26,21,,72,0,11.3,19.4,22.2,40.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
