Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25,,79,0,8.9,18.3,18.3,37,,,,
2,,,,,,,,,,,,,,
3,25.3,28,24,,81,0,9,18.3,18.3,37,,,,
4,27.2,29,26,,82,0,7.6,24.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,26.2,27,25,,82,,8.9,20.2,27.8,,,,,
7,26,28,24,,85,,8.4,19.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,24,21,,76,0,8.9,13.7,18.3,37,,,,
11,,,,,,,,,,,,,,
12,25.5,27,24,,65,0,11.3,20.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,25.6,28,23,,81,0,10.9,20,25.9,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,27,25,,82,0,10.6,14.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,28,23,,82,,8.4,22.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
