Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,16,10,1019.4,51,0,6,15.2,21.7,,,,,
3,14.6,19,8,1021,47,0,6,6.5,7.2,,,,,
4,17.2,23,7,1019.1,46,0,6,10.2,10.7,,,,,
5,18.8,25,15,1018.2,54,0,6,8.3,10.7,,,,,
6,20,25,15,1019.8,51,0,6,6.7,10.7,,,,,
7,19.1,25,16,1018.1,61,17.02,6,13.9,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.1,14,8,1009.9,86,5.08,6,19.3,25.2,,,,,
12,9.4,12,8,1007,90,4.06,5.8,22,28.7,,,,,
13,9,13,8,1004.5,87,3.05,6,17.6,25.2,,,,,
14,8.8,14,6,1005.6,87,1.02,5.1,15.2,21.7,,,,,
15,10.5,14,7,1007.1,81,2.29,6,6.7,14.4,,,,,
16,9.5,13,6,1006.8,83,0,6,9.1,14.4,,,,,
17,11.8,16,7,1008.6,66,0,6,12.4,18,,,,,
18,8.7,13,6,1010.7,81,1.02,5.8,13.3,18,,,,,
19,11.4,16,5,1013.9,60,0,6,11.9,18,,,,,
20,13.6,19,10,1011.9,61,0,6,6.5,10.7,,,,,
21,16.5,21,11,1009.3,50,0,6,6.3,10.7,,,,,
22,16.4,22,12,1005.2,49,0,6,8,14.4,,,,,
23,13,20,12,1001.5,79,2.03,6,9.1,14.4,,,,,
24,17.4,24,12,1004.6,72,0.25,6,13.7,18,,,,,
25,15.8,21,10,1007.6,78,6.1,5.8,16.1,28.7,,,,,
26,12.2,15,8,1008.2,83,0,4.8,7.8,10.7,,,,,
27,11.3,15,9,1007.7,82,0,6,20.9,25.2,,,,,
28,13.8,19,8,1012.6,74,0,6,7.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
