Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-6,1006.2,93,0.25,4,18,25.2,,,,,
2,0.2,2,-4,1008.6,93,0,4,29.4,39.6,,,,,
3,0.6,2,0,1005.2,94,2.03,3.5,24.6,28.7,,,,,
4,,,,,,,,,,,,,,
5,-8.2,-6,-9,1012.4,94,1.02,4.2,21.7,28.7,,,,,
6,-5.3,-4,-6,1021.5,93,1.02,3.9,13.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,-4.8,-2,-7,1032.1,93,0,,,,,,,,
9,,,,,,,,,,,,,,
10,-6,-3,-9,1016.4,90,1.02,2.6,23.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,-4.8,-3,-6,1014.7,79,0,5,22.2,32.4,,,,,
13,-4,,-6,1019.4,89,0,,9.8,14.4,,,,,
14,-1.6,0,-5,1015.7,93,5.08,5,19.4,21.7,,,,,
15,-1.6,0,-3,1026.7,86,0.51,6,9.8,18,,,,,
16,-5,-3,-7,1029.3,84,0,6,14.4,21.7,,,,,
17,-8.5,-8,-9,1026.3,67,0,6,22.4,28.7,,,,,
18,-11.6,-10,-12,1026.9,74,0,3.9,25.2,28.7,,,,,
19,-13.6,-12,-16,1027.5,77,0,3.5,18,21.7,,,,,
20,-14.8,-12,-17,1026.7,87,0,2.9,8.3,14.4,,,,,
21,-13.5,-10,-16,1029.5,85,0,3.9,,,,,,,
22,-10.5,5,-20,1022.9,,0,4,,,,,,,
23,-11,-8,-14,1017.7,83,0,3.2,14.4,18,,,,,
24,-5.7,-4,-8,1009.9,86,0,2.1,13.7,18,,,,,
25,-1.8,0,-3,998.3,91,1.02,1.6,20.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.7,-1,-5,1013.2,91,0.25,2.6,12,14.4,,,,,
29,-5.2,-3,-8,1014.3,85,0,2.3,23.3,43.2,,,,,
30,,,,,,,,,,,,,,
31,-5,-4,-6,1014.5,89,2.03,0.3,41.3,46.9,,,,,
