Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-6,-8,1021.6,87,0.51,2.3,25.2,35.9,,,,,
2,,,,,,,,,,,,,,
3,-9,-8,-10,1027.1,71,0,5.1,30.9,35.9,,,,,
4,,,,,,,,,,,,,,
5,-8.8,-8,-10,1030.3,85,0.25,3.5,15.2,18,,,,,
6,,,,,,,,,,,,,,
7,-7.5,-7,-8,,93,3.05,4,10.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-3,1001.5,96,5.08,2.1,18,28.7,,,,,
14,-2.2,0,-4,1009.2,91,0,2.7,9.4,14.4,,,,,
15,-7.4,-2,-11,1002.1,93,16,0.8,19.1,21.7,,,,,
16,-12.7,-11,-14,1004.3,80,4.32,4.3,14.4,25.2,,,,,
17,-13.4,-9,-20,1009.3,81,0,5.1,14.4,25.2,,,,,
18,-10.5,-8,-15,,64,0.25,5.8,9.8,18,,,,,
19,-12.8,-10,-18,1018,78,0,5.1,16.1,25.2,,,,,
20,-12.6,-7,-15,1019.7,91,0,3.2,20.9,28.7,,,,,
21,-8,-6,-13,1013.1,90,2.03,2.1,28.7,46.9,,,,,
22,-4.2,-1,-9,1014.1,87,1.52,3.4,17.2,21.7,,,,,
23,-10.7,-7,-15,1022.5,72,0.25,5.5,13.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,-5.8,-2,-8,1016.2,88,0,3.1,29.4,35.9,,,,,
26,-0.5,0,-4,1009.1,100,0,0.2,26.1,28.7,,,,,
27,-1.5,-1,-2,1008.4,,0,0.5,21.7,25.2,,,,,
28,,,,,,,,,,,,,,
