Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7,-2,1033.8,93,0,4.2,18.5,21.7,,,,,
2,6.2,7,5,1033.5,97,0.25,1.1,13.9,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.8,8,6,1027.8,93,0,2.4,22.4,25.2,,,,,
6,7.4,9,5,1024.6,96,1.02,2.1,23.2,32.4,,,,,
7,4,6,2,1032.2,92,0,6,8.1,14.4,,,,,
8,4.3,6,0,1032.3,100,0.25,1.8,13.5,18,,,,,
9,4.3,5,3,1028.5,97,0,2.1,12.4,18,,,,,
10,3.8,4,3,1028.7,100,0,0.2,15.7,18,,,,,
11,4.2,5,2,1025.7,93,0,2.4,19.8,28.7,,,,,
12,4,5,2,1030.6,99,0,2.3,7.2,10.7,,,,,
13,1.8,3,0,1027.7,93,0,2.4,20.9,25.2,,,,,
14,0.7,3,-2,1027.6,96,0,1.3,20,25.2,,,,,
15,5.3,7,2,1021.2,91,0,,29.6,32.4,,,,,
16,4.5,7,2,1017.6,83,0,5.6,28,35.9,,,,,
17,3,5,2,1019.7,87,0,6,28.7,32.4,,,,,
18,5.3,7,4,1018.6,90,,5,26.1,28.7,,,,,
19,6.7,7,4,1015.9,92,4.06,2.3,26.7,32.4,,,,,
20,4.8,8,2,1011.3,79,0,5.8,29.8,39.6,,,,,
21,2.8,6,2,1023.2,94,0.25,5,19.8,21.7,,,,,
22,4.8,8,1,1020.5,98,1.02,1.6,28.3,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.2,7,4,1013.2,97,7.11,4.5,18,32.4,,,,,
26,,,,,,,,,,,,,,
27,1.4,2,1,1013.2,99,0.25,1.4,14.8,21.7,,,,,
28,1.4,4,0,1007.3,97,0,1.1,18,25.2,,,,,
29,4.8,6,3,1006.1,96,1.02,1.1,18,25.2,,,,,
30,2.3,3,1,1009.4,98,5.59,1.8,16.1,21.7,,,,,
