Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,22.8,1004.9,79,20.07,15.6,15,29.4,,,,,
2,25.9,31.1,23.9,1004.7,86,3.05,12.6,12.8,25.9,,,,,
3,25.8,31.1,22.8,1007.1,90,3.05,11.6,13.3,29.4,,,,,
4,27.5,31.1,25,1007.4,83,0.25,14.5,14.1,27.8,,,,,
5,26.3,32.2,25,1007.6,89,0,10.6,13.5,25.9,,,,,
6,26.2,30,20,1009.4,89,26.92,14.3,11.3,18.3,,,,,
7,28.4,32.4,25,1009.9,76,0.51,16.4,13.5,25.9,,,,,
8,28.8,33.5,22.8,1008.8,77,0.51,14.8,12.4,22.2,,,,,
9,26.3,32.2,23.9,1008.2,89,0,10,13.5,22.2,,,,,
10,25.1,28.9,23.9,1009.3,90,5.08,12.1,11.5,27.8,,,,,
11,26.5,31.1,23.9,1008.5,85,0,11.9,10.7,27.8,,,,,
12,25.5,30,23.9,1008.9,93,0.25,9.8,10.9,27.8,,,,,
13,26.3,31.1,23.9,1009.5,86,36.07,12.6,11.9,27.8,,,,,
14,26,29.1,22.8,1010,88,34.04,11.7,15.6,25.9,,,,,
15,25.3,30,23.9,1009.6,92,3.05,10.6,12,22.2,,,,,
16,25.9,30,22.8,1008.8,89,0,11.7,9.4,29.4,,,,,
17,25.8,32.2,24.4,1008.8,91,20.07,8,9.3,18.3,,,,,
18,25.6,28.9,23.9,1009.6,91,2.03,11.1,8.5,18.3,,,,,
19,26.7,29.1,23.9,1011.2,87,5.08,14.5,9.3,18.3,,,,,
20,26.3,32.2,23.9,1011.5,84,0,11.1,8.1,16.5,,,,,
21,27.3,32.2,23.9,1010.6,83,0,13.7,10.6,20.6,,,,,
22,25,31.1,23.3,1010.7,93,0,12.4,11.9,37,,,,,
23,26.4,31.1,22.8,1010.3,83,0.51,13.2,13.1,20.6,,,,,
24,26.7,31.3,24.4,1010,84,0,12.1,10.4,29.4,,,,,
25,27.7,32.8,23.9,1009.3,81,1.02,10.8,14.6,25.9,,,,,
26,27.2,31.1,22.8,1009.1,83,49.02,12.9,14.8,25.9,,,,,
27,27.2,32.8,25,1009.7,85,8.89,10.9,12.2,22.2,,,,,
28,26.9,30,25,1010.8,85,9.91,12.4,11.3,22.2,,,,,
29,27.4,31.1,22.8,1011.5,77,7.87,14.5,14.1,24.1,,,,,
30,28.3,32.8,25,1011.1,79,2.03,15.3,14.3,27.8,,,,,
