Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.9,23.9,1009.2,73,0,16.4,9.3,18.3,,,,,
2,28.7,32.9,25,1009.6,75,0,13.7,11.1,22.2,,,,,
3,26.7,32.4,23.9,1011.3,81,7.11,11.7,9.6,29.4,,,,,
4,28.8,32.9,22.8,1010,72,0,17.5,12.2,18.3,,,,,
5,27.3,32.4,25,1009,83,14.99,13.7,12.6,25.9,,,,,
6,28.8,33.9,25,1008.3,75,0.25,15.8,16.1,25.9,,,,,
7,27.4,31.1,25,1008.3,80,1.02,15.8,12.8,24.1,,,,,
8,26.1,32.2,22.8,1007.9,85,37.08,11.6,11.5,24.1,,,,,
9,25.8,32.8,22.2,1007,88,26.92,12.2,14.1,25.9,,,,,
10,26.9,32.2,22.2,1005.6,82,18.03,13.2,12.2,25.9,,,,,
11,26.1,32.8,22.8,1005.9,84,16,16.3,18.5,33.5,,,,,
12,25.9,31.1,23.9,1005.7,78,0.51,17.5,27.8,46.5,,,,,
13,25.3,32.4,22.8,1005,88,0,12.1,12.6,33.5,,,,,
14,26.2,31.1,22.8,1004.8,83,13.97,12.4,16.7,29.4,,,,,
15,27.8,32.2,23.9,1006.4,80,0,13.5,20.7,35.2,,,,,
16,27.5,31.1,26.1,1008.7,83,0.51,14.3,13,24.1,,,,,
17,27.6,32.8,25,1009.4,82,0,15.1,9.3,25.9,,,,,
18,28.8,33.9,25,1009.3,74,0,17.1,13.1,22.2,,,,,
19,27,32.2,23.9,1010.2,86,4.06,16.3,11.3,22.2,,,,,
20,27.9,32.9,25,1008.8,81,8.89,15.1,14.4,33.5,,,,,
21,28.3,32.8,22.8,1006.9,77,8.89,13.4,20.4,29.4,,,,,
22,28.3,32.8,25,1006.7,75,2.03,14,22.4,33.5,,,,,
23,26.3,30,25,1008.2,86,1.02,16.3,19.1,25.9,,,,,
24,27.8,33.9,24.4,1008.1,75,0.51,16.7,14.8,37,,,,,
25,27.7,33.9,23.9,1006.9,77,0,14.8,16.1,51.9,,,,,
26,27.6,31.1,23.9,1007.2,79,9.91,13.2,18.5,27.8,,,,,
27,28.8,34.1,25,1008.7,71,0.51,15.4,21.1,33.5,,,,,
28,27,32.4,23.9,1009,80,0.51,15.9,13.7,25.9,,,,,
29,27.7,32.9,24.4,1008.1,79,0,15.4,14.8,25.9,,,,,
30,28,32.9,25,1007.8,78,0,15.4,14.3,29.4,,,,,
31,28.8,33.9,25,1007.6,73,4.06,17.1,16.9,29.4,,,,,
