Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,21,,59,0,11.1,18.1,22.2,,,,,
2,24.1,31,19,,66,0,12.6,15.4,29.4,,,,,
3,24.5,31,20,,68,0,10.9,14.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.6,28.8,20.3,,61,0,10.3,20.6,25.9,,,,,
6,23.3,29.1,18.6,,63,0,10.6,16.3,25.9,,,,,
7,22.5,28.8,18,,67,0,10.6,13.9,22.2,,,,,
8,21.5,28.6,19.7,,87,5.08,8,12.4,18.3,,,,,
9,23,29,17,,72,7.87,10.1,14.1,25.9,,,,,
10,23.8,30,20,,73,0,10.8,16.5,25.9,,,,,
11,24.4,30,20.1,,67,0,10.8,17.2,22.2,,,,,
12,23.2,30,20,,80,0,10,14.8,25.9,,,,,
13,23.4,30,19.3,,72,8.89,10.1,18,29.4,,,,,
14,22.7,30,18,,73,0,10.9,15.6,25.9,,,,,
15,23.5,29,19,,70,0,10.5,16.5,25.9,,,,,
16,23.6,29,19.3,,68,0,10.9,16.9,25.9,,,,,
17,23.9,31,19,,63,0,11.3,13,24.1,,,,,
18,24.6,32,20.5,,70,0,11.1,15.2,22.2,,,,,
19,25,32,20.2,,69,0,10.8,15.4,24.1,,,,,
20,23.6,30.3,20.1,,76,1.02,9.7,16.7,25.9,,,,,
21,22.7,28.5,20,,81,3.05,9,14.6,25.9,,,,,
22,24.2,32,20,,71,3.05,10.1,13.1,22.2,,,,,
23,24.7,32,21,,72,0,10.9,15,22.2,,,,,
24,25.8,32,20.8,,64,0,10.8,15.7,22.2,,,,,
25,24.7,31,20.4,,68,0,10.8,13.5,22.2,,,,,
26,24.1,31.4,20,,75,0,11.1,12.2,18.3,,,,,
27,23.7,29,20,,76,1.02,10.8,15,22.2,,,,,
28,24.8,31,20.8,,72,0,11.1,14.8,22.2,,,,,
29,25.3,32,21,,66,0.51,10.8,15.4,18.3,,,,,
30,25.1,32,21,,68,0,10.9,16.1,27.8,,,,,
31,24.9,31.4,21,,66,0,11.4,15.9,24.1,,,,,
