Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,25,1018.3,79,1.78,12.6,14.4,25.9,,,,,
2,29.7,32,27,1018.0,72,2.29,12.6,12.8,18.3,,,,,
3,28.8,32.1,24.9,1016.9,75,0.25,13.7,10,22.2,,,,,
4,28.3,32.2,23.7,1014.7,72,0,13.5,7,14.8,,,,,
5,28.4,33,25.6,1013.4,76,0.76,12.6,4.8,16.5,,,,,
6,28.8,33,26.4,1014.4,77,0.25,12.9,9.8,18.3,,,,,
7,28.6,32.5,24.5,1014.4,80,25.4,12.6,11.9,25.9,,,,,
8,28.3,32.2,24.5,1014.2,80,0.76,11.3,8.9,27.8,,,,,
9,27.7,33,24.3,1014.6,83,19.3,11.7,2.8,13,,,,,
10,27.6,33,25,1015.6,82,17.78,12.1,3.9,18.3,,,,,
11,28.4,33,24,1014.2,77,42.93,12.7,2.6,9.4,,,,,
12,28.3,32.3,23,1014.5,77,8.38,12.4,4.6,25.9,,,,,
13,28.7,32,21,1015.9,74,0.76,12.4,8.9,24.1,,,,,
14,28.8,32.3,24.4,1016.1,74,1.02,12.6,11.3,22.2,,,,,
15,29.6,33,27.8,1013.1,70,0,12.1,16.7,27.8,,,,,
16,29.7,34,25.9,1010.2,71,5.08,12.7,16.9,22.2,,,,,
17,29.4,34,27,1010.1,72,0,12.2,7.8,16.5,,,,,
18,30.7,33,26.9,1012.3,64,0.51,12.9,6.5,13,,,,,
19,29.5,33.1,24.9,,75,20.07,11.3,8.1,20.6,,,,,
20,30.5,31,29,,65,1.02,11.7,20,22.2,,,,,
21,29.8,31.4,24.5,,69,6.86,13.2,21.3,24.1,,,,,
22,28.8,31.4,23.8,,72,0.25,13.2,21.3,37,,,,,
23,30.6,33,28,,60,0,11.3,10,13,,,,,
24,29.3,33,25.2,1015.0,70,5.84,12.2,8.7,13,,,,,
25,29.2,31.8,24.2,,71,0,12.4,9.6,14.8,,,,,
26,27.9,30.8,24.2,1028.4,78,8.38,11.6,15,24.1,35.2,,,,
27,30.3,34,26.8,,71,4.06,10.9,13,57.2,,,,,
28,29.7,33.8,24.8,,74,5.08,12.4,7.6,25.9,,,,,
29,30.3,32,27,,72,2.29,12.2,13.9,22.2,,,,,
30,30.4,32.4,24.4,,67,0,12.1,12.8,20.6,,,,,
