Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.6,23,,71,0,12.6,20.4,24.1,,,,,
2,24.1,25.2,21.9,1020.3,58,0,13.2,25.7,29.4,,,,,
3,23.6,26.1,17.6,1020.2,61,0,13.4,33,40.7,,,,,
4,24.4,26,22.8,1019.0,67,0,12.6,30.9,40.7,,,,,
5,26,29,20.4,1015.8,76,0.25,13.7,16.7,24.1,,,,,
6,22.7,28.9,20.1,1011.3,84,22.35,10.9,30.6,64.8,,,,,
7,22.5,25,20.2,,50,8.38,12.6,22.6,29.4,,,,,
8,22.1,24.6,19.8,,59,0,13.4,17.4,25.9,,,,,
9,22.1,25,16.4,,61,0,12.7,17.4,25.9,,,,,
10,23.9,27,17,,67,0,12.1,23,33.5,,,,,
11,23.3,25,21,,64,0,12.4,26.1,37,,,,,
12,22.4,24,19.2,1018.2,61,0,12.9,10.4,18.3,,,,,
13,24.3,27,16.8,,72,0,12.6,16.7,25.9,,,,,
14,25.6,28,22.4,1015.8,79,0,12.9,22,29.4,,,,,
15,24.3,28.4,20.9,,75,6.35,12.9,21.9,25.9,,,,,
16,25.2,27,23,,72,0,12.9,22.6,25.9,,,,,
17,25.8,29,22.9,,82,0,11.6,16.9,35.2,,,,,
18,20.9,29.9,18.3,,57,7.62,12.6,18.5,37,,,,,
19,20.6,24,17.8,1020.3,60,0,13.2,17,25.9,,,,,
20,18.2,20,16.9,,52,0,12.7,23.7,29.4,,,,,
21,19,20.5,16.2,1024.6,53,0,13.7,25.9,31.3,,,,,
22,23.6,24.4,23,,56,0,13.2,19.4,22.2,,,,,
23,22.5,27,16.7,1018.9,70,0,13,14.1,24.1,,,,,
24,24,28,20.7,,75,0,12.4,12.8,22.2,,,,,
25,21.9,27.9,18.5,,85,0,12.1,2.6,18.3,,,,,
26,25.7,26.2,25,,74,3.05,12.7,10.4,25.9,,,,,
27,22.3,24,21,,67,3.56,12.6,24.3,35.2,,,,,
28,21.6,24.5,19.4,,57,0,12.4,23.5,33.5,,,,,
29,22.5,25.1,19.9,1020.8,57,0,13.5,22.6,33.5,,,,,
30,22.7,26.2,15.7,1023.0,64,0,12.7,10.7,22.2,,,,,
31,25.4,27,21.5,1025.4,53,0,13.2,15.2,20.6,,,,,
