Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.4,23.4,1015.1,72,10.41,12.4,12.2,22.2,,,,,
2,27.6,33.3,24.3,1015.9,77,0.25,11.4,10.6,20.6,,,,,
3,28.1,33.3,23,1015.9,71,0,12.9,12,22.2,,,,,
4,28.2,32.3,23,1015.4,72,0.25,12.7,17.6,25.9,,,,,
5,27.9,32.2,22.5,1015.8,72,0.51,12.4,13.9,22.2,,,,,
6,27.4,31.2,22.5,1016.2,74,1.02,12.6,16.1,27.8,,,,,
7,28.7,31.4,22.2,1016.9,68,3.81,13.5,21.5,29.4,,,,,
8,28.9,31,26,1016.6,69,0,13,19.8,35.9,,,,,
9,29.2,33,25,1016.5,67,0,13.4,10.9,22.2,,,,,
10,28.3,32,25,1017.6,71,6.6,12.6,8.3,18.3,,,,,
11,27.5,32.4,19.9,1018.0,73,40.13,11.9,14.6,27.8,,,,,
12,28.7,31,26.8,1017.1,66,5.08,12.7,17.4,24.1,,,,,
13,28,32,25.4,1016.3,72,2.29,13,16.7,27.8,,,,,
14,27.3,31.3,21.2,1016.8,76,4.57,11.3,18.9,24.1,,,,,
15,28.4,32,26,1017.0,70,0,12.7,16.7,25.9,,,,,
16,28.6,32,26,1016.6,69,0,13.4,14.8,20.6,,,,,
17,28.5,32,26.2,1015.7,74,0,12.7,16.1,25.9,,,,,
18,28.8,31.9,25,1016.1,71,0.25,13.5,13.5,29.4,,,,,
19,28.9,32.1,22.1,1016.4,70,19.81,12.7,15.2,29.4,48.2,,,,
20,29.8,33,27.6,1016.5,66,0,12.7,13.7,18.3,,,,,
21,29.2,33.2,26.1,1016.0,71,0,12.6,8.3,13,,,,,
22,28.5,34.1,25.2,1015.1,75,15.24,12.2,5.6,13,,,,,
23,27.6,32.9,24,1014.7,77,0,12.6,5.9,16.5,,,,,
24,27.4,31,23.3,1015.8,76,4.06,12.4,8,22.2,,,,,
25,27.2,30.2,23.3,1017.4,77,18.03,11.9,6.3,16.5,,,,,
26,26.8,30.3,21.3,1017.5,75,13.21,11.6,12.6,25.9,,,,,
27,27.3,31,25,1016.8,76,0,12.1,7,18.3,,,,,
28,28.5,32,25,1017.7,75,6.86,11.9,14.6,22.2,,,,,
29,29.8,32.3,23.7,1020.8,71,0,12.9,24.1,31.3,,,,,
30,29.4,33,27.9,1022.1,69,0,12.6,18.9,24.1,,,,,
