Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-1.1,-18.1,1033.3,71,0,20,11.5,14.4,,,,,
2,-1.6,3,-9.8,1029.9,71,0,20,16.1,25.2,,,,,
3,-0.8,3.5,-6.4,1026,74,0,20,8.1,10.7,,,,,
4,1.9,6.3,-4,1012.3,75,0,20,6.1,10.7,,,,,
5,1.6,4,-0.6,1010,88,,6.6,12.4,18,,,,,
6,1.1,5,-2,1024.2,75,,20,11.3,18,,,,,
7,3.4,7.5,-0.5,1026.4,86,,,7.8,10.7,,,,,
8,5.1,8.6,1.7,1023.2,79,0,20,9.3,14.4,,,,,
9,4.1,9.1,0.3,1025.4,74,,20,7.2,14.4,,,,,
10,2.3,8.4,-0.8,1033.8,78,,,12.6,18,,,,,
11,3.7,10.6,-3,1038.8,63,0,20,10.4,18,,,,,
12,5.4,15.1,-4.4,1034.9,54,0,20,6.1,10.7,,,,,
13,5.9,14.6,-1.2,1037.8,61,0,16.1,9.1,18,,,,,
14,7.2,15.8,-3.5,1033.8,55,0,20,5.7,7.2,,,,,
15,9.2,20.2,-2,1025.7,57,0,20,6.7,10.7,,,,,
16,10.6,21.2,-0.5,1019.1,54,0,20,8.7,10.7,,,,,
17,5.5,12.7,0.5,1022.7,57,0,20,9.6,14.4,,,,,
18,8.5,20.7,-5.8,1015.4,51,0,20,18,25.2,,,,,
19,-4.4,0.7,-7.9,1028,63,0,20,13.9,18,,,,,
20,-4.1,0.9,-9.4,1030.5,60,0,20,7.6,14.4,,,,,
21,3.6,12.1,-8.4,1029.6,48,0,20,11.7,18,,,,,
22,1.1,7.5,-4.5,1041.8,63,0,20,8.7,10.7,,,,,
23,2.7,10.1,-6.4,1041.1,44,0,20,9.3,14.4,,,,,
24,6.2,12.1,-4,1030.8,33,0,20,12.2,18,,,,,
25,10,17.7,2,1020.3,39,0,20,14.4,21.7,,,,,
26,10.7,16.8,6.6,1021.6,65,,20,13.3,21.7,,,,,
27,17.3,24.2,7.1,1011,38,0,20,16.1,21.7,,,,,
28,15.7,23.7,8.6,1011.2,46,0,20,12.4,25.2,,,,,
29,11.8,18.4,-0.2,1012.6,39,,20,11.3,18,,,,,
30,8.4,17.2,-2.3,1018.9,41,0,20,8.7,21.7,,,,,
