Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,42.4,24.6,1007,29,6.1,3.7,20,37,,,,,
2,37.7,45.5,29.6,1005.5,20,0,6.8,25,37,,,,,
3,39.3,46.6,28.9,1006.2,,0,7.7,30.9,44.3,,,,,
4,38.3,45.6,31.4,1007.1,17,0,6.8,8.3,18.3,,,,,
5,36.6,43.5,32.4,1005.5,31,0,1,28.2,40.7,,,,,
6,36.8,42.5,25.5,1005.9,25,0,5.8,15.7,29.4,,,,,
7,36,43,29.9,1007.6,26,0,1.8,24.1,27.8,,,,,
8,37.3,43.8,30.5,1007.8,22,0,3.5,19.4,24.1,,,,,
9,36.4,44,29.4,1007.8,24,0,3.7,12.6,18.3,,,,,
10,38,45.6,30.2,1005.5,15,0,8.2,12,18.3,,,,,
11,38.9,46.4,30.9,1003.4,11,0,10,9.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,37.9,44.1,31.8,1002.2,27,0,1.3,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,34.6,43.3,29.4,1005.3,32,0,1.1,41.1,48.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,35.3,41.8,28.6,1007.5,26,0,3.2,18.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,34.2,40.9,28.2,1008.5,37,0,4.5,28.2,48.2,,,,,
22,33.9,41.1,28.1,1007.4,31,0,7.2,27.2,51.9,,,,,
23,34.2,40.4,28.9,1008.2,34,0,6.8,36.1,51.9,,,,,
24,34.8,40.6,29.5,1009.6,30,0,6.9,30,44.3,,,,,
25,35.9,42.5,29.3,1008.5,24,0,6.8,28.5,44.3,,,,,
26,35.6,43.5,26.5,1005.9,,0,9,10.7,22.2,,,,,
27,36,43.9,26,1006.3,,0,9.5,10.7,13,,,,,
28,32.7,41,28.6,1009.4,45,0,2.4,30.6,38.9,,,,,
29,31.8,41.5,23.6,1011.1,43,7.87,9.5,11.5,18.3,,,,,
30,33.7,41.9,24.6,1011.2,32,1.02,9,13.9,22.2,,,,,
31,36.2,43.8,26.6,1009,,0,9,14.3,18.3,,,,,
