Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,38.1,44.5,28.9,1003.9,23,0.76,9,6.5,14.8,,,,,
3,37.9,44.5,29.5,1003.3,27,0,15.4,49.1,103.5,,,,,
4,37.1,44,26,1003,,0,9.8,18.9,24.1,,,,,
5,35.8,41.4,27.5,1005.3,27,0,2.4,44.4,55.4,,,,,
6,35.3,41.5,27.9,1007.2,19,0,10,12.4,18.3,,,,,
7,35.9,42.2,29.3,1007.5,16,0,9.8,16.7,27.8,,,,,
8,35.9,41.5,27.9,1008.2,13,0,10,22.2,33.5,,,,,
9,36.8,43.3,28.5,1009.7,,0,10,22.2,29.4,,,,,
10,36.4,43.5,27.5,1007.9,,0,10,23.5,29.4,,,,,
11,35.8,43.3,26.6,1006.8,,0,10,9.6,22.2,,,,,
12,37,41.9,28.4,1007.8,,0,10,9.3,22.2,,,,,
13,38.5,45.5,34,1008.6,14,0,0.8,24.6,40.7,,,,,
14,37.7,44.2,30.6,1009.1,24,0,4,17.6,29.4,,,,,
15,39.5,45.8,32.6,1006.7,,0,7.2,24.4,42.4,,,,,
16,38.2,45,29.4,1005.4,,0,4.8,43.5,61.1,,,,,
17,33.4,43.6,25.9,1006.5,25,0,2.9,31.1,77.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,37.9,44.5,31.9,1005.5,16,0,6.8,15.7,25.9,,,,,
24,37.7,44.5,31.1,1005.5,15,0,5.8,16.7,29.4,,,,,
25,36.7,43.7,30.2,1008.5,23,0,,29.1,37,,,,,
26,37.5,45.6,29.3,1005.6,20,0,4.7,26.9,48.2,,,,,
27,37.9,46.8,31.1,1003.4,18,0,4,29.6,40.7,,,,,
28,38.9,44.8,32,1003,16,0,8.5,24.6,27.8,,,,,
29,37.4,42.5,33.2,1003.7,22,0,2.1,45.4,68.3,,,,,
30,36.2,47.2,30.9,1006.9,28,0,9.5,33.3,37,,,,,
