Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.4,16,1013.9,26,0,10,19.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.9,34.4,15.1,1013.2,20,0,10,13.3,18.3,,,,,
4,27.2,35.2,16.5,1011.8,20,0,10,8.3,14.8,,,,,
5,26.2,33,18,1012.7,22,0,10,16.7,25.9,,,,,
6,24.6,34,15.2,1013.1,28,0,10,9.3,14.8,,,,,
7,26.6,35.8,17,1012.5,20,0,10,10.6,18.3,,,,,
8,27.3,37.4,17.9,1012.7,18,0,10,7.4,14.8,,,,,
9,27.6,37,17,1012.2,,0,10,11.1,14.8,,,,,
10,27.2,35.8,17.5,1010.3,15,0,10,21.3,25.9,,,,,
11,25.4,35.2,17.2,1010.6,,0,10,6.1,14.8,,,,,
12,26.3,36.3,15.9,1011.9,19,0,10,0,,,,,,
13,27.3,36.8,16,1013.4,17,0,10,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.8,35.7,18,1011.6,,0,9.8,9.3,18.3,,,,,
16,25.7,35.7,16,1012.4,16,0,10,12,14.8,,,,,
17,26.1,35,16.3,1012.9,21,0,10,10.7,11.1,,,,,
18,26.6,35.5,16.5,1012.7,20,0,10,13,16.5,,,,,
19,26,35.2,15.5,1012.9,19,0,10,12.6,20.6,,,,,
20,26.1,35.4,15.7,1012.6,17,0,10,12.6,25.9,,,,,
21,24.9,32,17.1,1013.8,19,0,10,14.3,27.8,,,,,
22,21.6,30,14,1015,27,0,10,16.7,27.8,,,,,
23,,,,,,,,,,,,,,
24,23.3,34,14,1013.7,25,0,9,11.7,33.5,,,,,
25,24.4,34,15.5,1014.1,27,0,9.5,16.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.5,30.8,14.8,1016.3,23,0,10,20.9,22.2,,,,,
29,22.4,31.6,16,1017.3,20,0,10,20.9,37,,,,,
30,21.1,30.5,13,1017.5,19,0,10,17.4,18.3,,,,,
