Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,38.9,30.4,1009,29,0,6.3,26.9,48.2,,,,,
2,37.8,43.9,30.2,1004.7,17,0,5.5,29.6,48.2,,,,,
3,38.7,44.6,31.5,1004.5,,0,9.5,26.9,33.5,,,,,
4,38,44.5,28.4,1004.9,,0,8.7,31.9,40.7,,,,,
5,37.8,43.5,32.9,1009.5,24,0,3.1,24.4,29.4,,,,,
6,39.7,45.6,32.8,1004.7,,0,6.8,27.8,44.3,,,,,
7,,,,,,,,,,,,,,
8,37.6,44.8,28.8,1004,17,0,6.8,12.6,25.9,,,,,
9,38.3,45.3,28.6,1004.6,,0,8.7,16.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,36,42.3,30.6,1004.2,26,0,1.9,51.9,61.1,,,,,
15,35.3,41.5,29.7,1008.6,31,0,6,21.9,38.9,,,,,
16,34.5,41.7,27.2,1009.1,31,0,6.4,19.8,37,,,,,
17,,,,,,,,,,,,,,
18,37.7,45.5,28.5,1005.6,19,0,4.3,28.7,51.9,,,,,
19,,,,,,,,,,,,,,
20,39.1,46.4,31.4,1003.1,,0,8.2,18.9,27.8,,,,,
21,39.1,45.5,30.1,1003.6,,0,10,21.3,31.3,,,,,
22,37,42.4,31.6,1005.7,29,0,5,34.3,48.2,,,,,
23,38.5,43.9,32.5,1007.5,21,0,7.7,17.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,38.3,45.7,29.9,1002.8,21,0,9.5,15.4,22.2,,,,,
26,36,43.3,29.3,1004.5,24,0,2.4,23.7,37,,,,,
27,37.8,44.8,32.2,1006.6,21,0,7.6,17,22.2,,,,,
28,38.2,46.5,31.6,1005.2,,0,1.8,33,37,,,,,
29,39.6,47,29.5,1004,12,0,6.1,29.3,37,,,,,
30,39.6,45.8,32.9,1004,,0,5.3,21.3,35.2,,,,,
31,36.3,42,31,1007.2,29,0,3.7,27.4,46.5,,,,,
