Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13,-2,1028.4,76,0,9.2,11.1,31.3,,,,,
2,8.6,14.8,1.3,1025.2,76,0,9.7,11.7,22.2,,,,,
3,10.9,14.8,3.8,1022.7,90,0,7.4,14.3,24.1,,,,,
4,10.7,17.7,4.7,1021.2,72,0,7.2,7.8,14.8,,,,,
5,9.6,18,2.8,1017.5,72,0,9.3,8.7,14.8,,,,,
6,12,22.2,3,1011.9,66,0,10,14.8,27.8,,,,,
7,9.3,12.9,3.5,1021.9,73,,9.7,6.7,16.5,,,,,
8,6.9,13.7,2.5,1031.2,73,0.76,8.2,8.1,18.3,,,,,
9,5.9,11.8,1,1035.2,70,0,9.7,9.3,22.2,,,,,
10,9.6,12.9,2.4,1035.2,72,0,10,15.6,22.2,,,,,
11,11.1,14.4,7.7,1031.2,82,0,9.5,18.9,33.5,,,,,
12,12.9,15.1,10.2,1024.7,81,0,6.1,17.4,38.9,57.2,,,,
13,12.5,14.2,11,1019.3,95,2.03,4,4.4,14.8,24.1,,,,
14,13.9,14.6,12.1,1008.8,97,7.11,5,14.1,20.6,,,,,
15,10.9,16,5.6,1010.1,75,32,8.5,18.9,35.2,,,,,
16,7.8,16.1,2.4,1018.8,90,0,7.4,4.8,11.1,,,,,
17,8.2,12,2.5,1018.2,84,6.1,8.4,8,20.6,,,,,
18,6.7,23.2,1.8,1015.7,90,0,8,5,20.6,,,,,
19,9.6,12,2.6,1005,85,5.08,7.2,19.4,44.3,75.9,,,,
20,5.3,10.6,0.3,1007.2,79,1.02,9.5,20.7,44.3,74.1,,,,
21,4.3,10.1,1.4,1015.8,83,3.05,9.5,14.4,37,59.4,,,,
22,7.8,15.8,2,1014.3,68,0,9.8,18.9,29.4,,,,,
23,11.9,16.6,3.6,1006.7,66,,10,28.5,38.9,59.4,,,,
24,10.6,16.8,4.7,1007.9,58,0,10,19.3,38.9,,,,,
25,6.9,14.1,2.2,1022,,0,9.7,12.6,25.9,,,,,
26,4.9,14.1,-1.6,1026.1,85,0,9.8,8.9,31.3,,,,,
27,10.5,12,0.5,1020,84,10.92,7.1,11.1,31.3,,,,,
28,6.5,16,-0.5,1018.3,73,1.02,9,19.4,38.9,,,,,
29,9.8,16.3,1.5,1014.3,66,0,10,29.8,42.4,55.4,,,,
30,8.8,16,1.8,1018.1,76,0,10,11.3,33.5,,,,,
