Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.4,10.3,1017.9,81,0.76,9.7,16.9,27.8,,,,,
2,12.1,18.9,8.8,1016.5,88,0,6.9,9.8,18.3,,,,,
3,16.3,20.4,10.2,1006.7,86,7.11,9,18.1,33.5,,,,,
4,16.1,20.8,11.2,1010,75,0,9.7,21.9,,,,,,
5,13.3,21,7.4,1013.3,84,4.06,8.7,10.7,22.2,,,,,
6,13.1,18,9.5,1009.1,80,0.76,9.8,9.8,24.1,,,,,
7,16.3,24,9.2,1003.8,84,0,9.5,8.3,20.6,,,,,
8,13.2,23.9,10.8,1010.6,82,62.99,6.8,19.1,44.3,,,,,
9,10.7,15.2,4.5,1018,74,0,9.8,15.2,33.5,57.2,,,,
10,9.9,15.8,5.4,1023.3,66,3.05,9.2,16.7,29.4,42.4,,,,
11,10.4,13.6,4.6,1024.8,80,0,9.2,7.6,18.3,,,,,
12,12.4,19.9,3.8,1024.7,81,0,9.2,12,22.2,,,,,
13,16.7,24.8,10.5,1021.1,75,0,10,18.5,35.2,,,,,
14,14.6,25.2,11,1021.2,86,,8.5,11.3,22.2,,,,,
15,14.3,17.6,11.9,1023.5,90,0,6.3,17,25.9,,,,,
16,14.6,17.9,12.5,1022.5,91,0,7.1,16.5,25.9,,,,,
17,15.3,18,13.2,1017.9,86,0,9.7,15.9,22.2,,,,,
18,15.9,21.8,12.9,1010.2,78,0,8.5,15.6,22.2,,,,,
19,17.4,26.6,11,1008.5,74,0,8,10.4,24.1,,,,,
20,19.2,27,13.6,1013.5,81,0,9.8,10,25.9,,,,,
21,18.3,26.5,14.7,1014.5,88,0,8,10.9,27.8,,,,,
22,15.8,23.7,13.2,1017.4,76,3.05,7.4,14.8,25.9,,,,,
23,14.4,21.8,4.5,1015.4,76,0,8.5,10.2,25.9,,,,,
24,18,28.1,11.2,1011.4,75,0,9,18,29.4,,,,,
25,14.7,28.1,9.5,1015.8,84,,9,11.7,25.9,,,,,
26,16.7,21.2,12.6,1011.9,87,3.05,9.3,13.5,22.2,37,,,,
27,15.5,21.4,13,1011.9,85,2.03,8,16.1,29.4,,,,,
28,12.1,18.3,6.4,1017.8,70,0,10,13.1,27.8,,,,,
29,14.5,26,4.1,1011.9,67,0,8.7,13.7,29.4,,,,,
30,15.4,26.5,12.6,1011.8,76,5.08,8.4,13.5,37,,,,,
