Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.5,22.3,1007,45,0,7.4,3.7,7.6,,,,,
2,31.4,38.6,23.4,1007.5,35,0,9.5,9.1,11.1,,,,,
3,30.2,37.3,24.3,1008.2,39,0,7.4,6.9,14.8,,,,,
4,30.2,37.4,23.6,1008.5,40,0,2.6,4.3,11.1,,,,,
5,30.7,37.8,24.2,1008.5,46,0,3.1,12.6,33.5,,,,,
6,29.6,36.5,24,1008.5,59,0,5.1,12.4,18.3,,,,,
7,29.4,36.6,24.7,1008.9,57,0,7.6,11.1,21.7,,,,,
8,29,37,24,1009.2,54,0,6.8,15.7,44.3,,,,,
9,26.6,35,21,1008.7,57,0,8.9,5,7.6,,,,,
10,30.8,36.9,23.8,1007.5,46,0,8.4,7.4,11.1,,,,,
11,30.9,38.5,24.6,1006.8,41,0,9.5,9.3,22.2,,,,,
12,30.7,36.7,15.3,1007.6,51,0,8,10.2,18.3,,,,,
13,30.6,38.2,24.7,1007.1,43,0,10.5,7.8,18.3,,,,,
14,30.5,37.5,23.6,1007.5,48,0,10,14.3,22.2,,,,,
15,28.4,37.9,23.1,1007.6,63,0,8.7,20.2,40.7,,,,,
16,27.3,34.6,21.3,1008.9,57,1.02,9.3,9.4,18.3,,,,,
17,28.1,34.7,22.5,1008.6,62,0,7.2,11.1,14.8,,,,,
18,29.2,36.2,24.7,1008.7,55,0,10.3,8,11.1,,,,,
19,26.6,31.2,21.8,1008.4,64,0.25,9.2,13.5,22.2,,,,,
20,29.2,34.9,23.2,1008.2,57,0,7.7,13.7,25.9,,,,,
21,29.3,35,24.1,1007.5,56,0,5,8.3,14.8,,,,,
22,28.6,34,22,1007.6,53,0,7.1,11.7,14.8,,,,,
23,29.1,36,25,1008.8,58,0,7.1,11.1,14.8,,,,,
24,28.9,36.1,23.4,1009.4,59,0,7.4,14.3,22.2,,,,,
25,26.4,32.5,23.1,1009.4,72,1.02,9.2,13.9,18.3,,,,,
26,32.8,36.2,27.9,1007.8,49,0,8,14.8,18.3,,,,,
27,27.3,34.6,20.4,1010.6,65,6.1,9.2,7.8,11.1,,,,,
28,30.2,36.5,23.8,1010.2,54,0,10,12.2,18.3,,,,,
29,29.7,36.6,23.8,1009.3,54,0,10,13.3,22.2,,,,,
30,29.8,36.2,24.5,1008.5,62,0,10,13.5,18.3,,,,,
31,28.9,35.2,20,1008,61,1.02,8.9,9.1,22.2,,,,,
