Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34.3,19,1011,18,0,3.9,4.3,11.1,,,,,
2,26.8,34.6,19,1010.7,35,0,4,4.3,11.1,,,,,
3,27.3,34.8,20.5,1010.4,24,0,4,8,14.8,,,,,
4,26.4,34.7,20.1,1010.5,36,0,4.5,4.3,14.8,,,,,
5,26.6,34.8,19.4,1010.9,41,0,5.1,7,11.1,,,,,
6,26.4,33.8,19.6,1010.7,20,0,4.7,8.3,14.8,,,,,
7,26.5,35.5,20.3,1010.8,18,0,4.2,8.7,14.8,,,,,
8,27.6,35.2,21.2,1011.4,18,0,3.1,9.1,14.8,,,,,
9,33.8,48.2,21.5,1011,15,0,4,3.1,7.6,,,,,
10,25.3,35,18.8,1012,23,0,5.1,6.3,7.6,,,,,
11,27.2,35.1,17.9,1011.9,20,0,6.4,4.3,7.6,,,,,
12,27.6,35.3,20,1010.8,21,0,6,6.5,7.6,,,,,
13,26.4,33.2,17,1011.7,17,0,4.8,13.1,18.3,,,,,
14,28.3,32,23.6,1011.7,14,0,1.3,13.3,18.3,,,,,
15,25,31.7,19.1,1011.6,17,0,2.1,10.2,14.8,,,,,
16,25.9,32.8,19,1011.3,17,0,2.9,10.7,18.3,,,,,
17,26.8,34,20,1010.2,20,0,1,4.4,11.1,,,,,
18,25.8,34.2,17.6,1010.1,19,0,2.1,9.6,14.8,,,,,
19,30.6,35,26.4,1008.9,17,0,3.1,2.8,11.1,,,,,
20,27.8,35,19.1,1010,20,0,4.2,1.9,11.1,,,,,
21,26,33.7,19,1010.7,22,0,1.6,5.6,14.8,,,,,
22,27.1,32.6,20.8,1010.7,20,0,0.3,4.4,11.1,,,,,
23,26.2,34.4,21,1010.1,22,0,0.5,6.5,14.8,,,,,
24,28.4,35.9,22,1009.1,18,0,1.3,5.9,11.1,,,,,
25,27.3,36,20,1009.1,20,0,2.4,2.8,7.6,,,,,
26,27.7,34.2,23.6,1010,44,0,1.3,4.6,7.6,,,,,
27,28.6,35.6,21.8,1009.4,29,0,2.4,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.1,35.9,19.5,1008.3,19,0,4.3,5.6,7.6,,,,,
30,29.2,36,21.5,1007.7,43,0,4,3.7,7.6,,,,,
31,29.1,36.5,22.6,1007,49,0,3.1,3.7,18.3,,,,,
