Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.6,17.8,1010.1,32,0,2.1,7.4,14.8,,,,,
2,25.9,33.2,18.6,1010.7,33,0,1.4,8.3,14.8,,,,,
3,24.9,33.2,18.5,1012.3,33,0,1,10.2,18.3,,,,,
4,24,31,18.2,1013.4,39,0,0.6,10.2,18.3,,,,,
5,25.2,30.6,17,1013.7,23,0,1.6,10.4,14.8,,,,,
6,22.8,31,16,1013.1,30,0,1,9.4,11.1,,,,,
7,23.2,31.2,16.3,1013.1,28,0,0.6,8.5,11.1,,,,,
8,24.7,32.3,16.4,1013,25,0,1.3,8.1,11.1,,,,,
9,25.2,33.3,17.4,1012.7,24,0,4.8,7,11.1,,,,,
10,25.4,32.6,17.3,1012.9,41,0,2.1,3.1,7.6,,,,,
11,25.9,33.3,17.2,1011.4,31,0,4.7,3.7,7.6,,,,,
12,25.4,33.5,17,1011,36,0,5.6,6.9,14.8,,,,,
13,25.5,33,18.4,1011,40,0,7.6,5.7,7.6,,,,,
14,25.6,32.8,17,1011.9,24,0,7.6,9.3,14.8,,,,,
15,24.4,32,18.5,1011.7,25,0,5.3,7,11.1,,,,,
16,25.7,31.8,17,1011.8,24,0,6.9,6.9,14.8,,,,,
17,26.3,36.6,19,1011.4,22,0,8,8.1,11.1,,,,,
18,25.4,32.4,17.9,1012.8,21,0,8,12.2,18.3,,,,,
19,23.7,29,17,1014.3,22,0,4.3,12.4,18.3,,,,,
20,23,29.6,15.4,1014.1,30,0,2.1,11.1,14.8,,,,,
21,21.9,29.4,15.2,1013.5,30,0,0.8,8.5,14.8,,,,,
22,22.9,30,17.6,1012.6,31,0,0.5,8,11.1,,,,,
23,25.6,33.2,17.3,1011.1,29,0,0.5,3.1,7.6,,,,,
24,26.2,33.5,19.5,1010,33,0,0.5,2.6,11.1,,,,,
25,27.6,33.8,20.2,1010.5,34,0,1.1,3.1,11.1,,,,,
26,27.4,34.1,18.7,1010.4,20,0,6.6,8.7,11.1,,,,,
27,26.4,34.6,18.6,1010.4,20,0,7.7,8.5,11.1,,,,,
28,25.1,34.1,18.8,1011.6,23,0,3.5,9.6,14.8,,,,,
29,26.4,34.7,18.7,1010.7,21,0,2.7,8.1,11.1,,,,,
30,25.3,33.2,17.5,1010.7,23,0,3.5,6.9,11.1,,,,,
31,24.5,32,17.5,1011.2,25,0,1.3,4.8,14.8,,,,,
