Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.4,4.2,1023.3,72,0,20,12,22.2,,,,,
2,10.9,20.7,5.6,1021.5,79,0,12.6,7.2,14.8,,,,,
3,11.4,20.8,4.3,1025.5,78,0,13.2,4.4,7.6,,,,,
4,11.2,16.8,3.9,1023,76,0,15.8,7.2,11.1,,,,,
5,13.4,20.6,5.6,1022.8,74,0,15.9,4.6,7.6,,,,,
6,17.2,23.1,7.4,1018.6,73,0,14.6,13.1,20.6,,,,,
7,16.9,23.4,10.8,1017.5,78,0,17.7,10.9,18.3,,,,,
8,19.1,24.8,12.3,1017.8,71,0,14.5,10,13,,,,,
9,19.6,25.6,12.6,1015.9,67,0,18.3,13,20.6,,,,,
10,18.6,25.7,13.2,1016.4,72,0,18.8,11.1,18.3,,,,,
11,18.2,24.6,10.8,1016.5,74,0,20,10,14.8,,,,,
12,22.1,27.5,11.6,1013.7,56,0,18.5,15.7,22.2,,,,,
13,19.3,27.7,15.2,1014,73,0,13.8,8,13,,,,,
14,16.9,23.6,15.5,1012.7,91,3.05,16.1,8.9,13,,,,,
15,14.7,19.4,13,1018.1,84,7.11,14,20.2,27.8,,,,,
16,10,16.4,4,1019.2,88,0.25,13.7,8.9,16.5,,,,,
17,11.1,15.6,5.6,1020.3,59,0,12.9,16.9,29.4,,,,,
18,8.9,16.2,2.8,1026.9,52,0,20,24.3,37,,,,,
19,8.9,14.2,0.5,1027.7,61,0,20,7.8,16.5,,,,,
20,10.4,17.8,2.3,1024.5,58,0,17.4,9.6,18.3,,,,,
21,13.2,22,0,1023.1,57,0,9.3,8,11.1,,,,,
22,16.8,24.4,4.6,1021.9,56,0,18.5,11.7,16.5,,,,,
23,19.6,28.2,9.1,1017,55,0,17.2,11.9,20.6,,,,,
24,20.5,28.6,11.5,1012.4,60,0,10,13,20.6,,,,,
25,23.6,27.8,12.7,1007.4,54,0,20,21.1,27.8,,,,,
26,14.8,27.5,12.8,1012.4,82,14.99,15.8,22.4,35.2,,,,,
27,9.7,15.8,5,1023.8,39,0.25,20,23.7,33.5,,,,,
28,7.6,13.7,1.8,1027.6,56,0,20,24.4,38.9,,,,,
29,8.2,13.6,-0.2,1028.7,58,0,20,8.3,16.5,,,,,
30,10.1,15.6,1,1027.2,54,0,15.8,10.7,18.3,,,,,
31,13.1,20.5,4,1026.3,59,0,16.1,7.2,11.1,,,,,
