Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.7,15.8,1009.7,33,0,29.9,3.5,10.7,,,,,
2,22.7,30,13.4,1003.8,19,0,29.9,12.6,21.7,,,,,
3,25.9,31.9,16.1,999.6,19,0,29.9,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,24.8,31.4,16.1,1004.4,32,0,29.9,3.5,10.7,,,,,
6,21.6,30.1,11.2,1007.1,36,0,29.9,4.8,14.4,,,,,
7,23,32.3,10.7,1005.1,29,0,29.9,3.5,7.2,,,,,
8,23.3,33.5,17.1,1002.5,,0,29.9,7.2,18,,,,,
9,25.3,33.8,16.6,999.6,17,0,29.9,10.2,14.4,,,,,
10,26.7,33.4,16.3,995.5,18,0,29.9,10.7,18,,,,,
11,25.1,34.1,14.2,998.7,30,0,36.7,8.3,14.4,,,,,
12,19.7,27.2,14.1,1004.6,42,0.51,29.9,1.5,7.2,,,,,
13,23.7,32.2,13.3,1001.8,29,0,29.9,4.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,17.8,27.1,10.8,1010.6,45,0.51,29.9,9.6,21.7,,,,,
16,19.1,26.6,8.7,1007.2,35,0,29.9,8,18,,,,,
17,22.3,31.2,8.4,998.8,26,0,29.9,4.8,7.2,,,,,
18,24.4,31.9,13.5,998.1,28,0,29.9,8,21.7,,,,,
19,21.4,29.7,12.7,1000.9,33,0,29.9,5.4,10.7,,,,,
20,20.9,30.4,10.7,1001.8,33,0,29.9,7.8,21.7,,,,,
21,22.6,31.2,9.9,1001.6,23,0,29.9,7.8,10.7,,,,,
22,21.4,31.2,13.1,998.1,27,0,29.9,5.9,10.7,,,,,
23,25.3,33.4,10.2,997.9,24,0,29.9,6.7,18,,,,,
24,24.6,30.5,21,1001.0,19,0,22,15.2,21.7,,,,,
25,24.3,33.1,14.6,1002.2,36,0,29.9,2.4,7.2,,,,,
26,25.1,35.7,18.2,998.0,30,0,29.9,3.5,10.7,,,,,
27,24.9,33.5,15.7,998.5,24,0,35.9,10.7,21.7,,,,,
28,24.9,33.4,16,998.6,23,0,29.9,7.8,14.4,,,,,
29,26,33.7,15.5,998.4,21,0,27.5,7.2,21.7,,,,,
30,23.1,29.2,18.4,1001.7,23,0,26.1,20.2,28.7,,,,,
