Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,17,,72,0,16.1,4.3,20.6,,,,,
2,23.4,29,19,,76,0,16.1,1.7,13,,,,,
3,23.1,28,19,,85,0,16.1,0.9,18.3,,,,,
4,22.7,28,19,,89,0,11.6,3.5,18.3,33.5,,,,
5,24.1,30,19,,84,0,11.1,0.9,11.1,,,,,
6,24.8,31,19,,78,0,15.8,1.7,13,,,,,
7,23.4,28,19,,74,0,16.1,19.1,29.4,48.2,,,,
8,21.9,27,17,,62,0,16.1,15.9,24.1,44.3,,,,
9,21.3,27,16,,71,0,16.1,1.5,13,,,,,
10,21.4,28,15,,71,0,16.1,2.6,13,,,,,
11,21.9,30,15,,72,0,13.5,4.3,13,,,,,
12,23.2,31,18,,77,0,12.9,6.3,37,44.3,,,,
13,21.6,29,18,,90,0,13.4,11.5,27.8,35.2,,,,
14,23.6,28,20,,82,0,15.9,14.3,22.2,31.3,,,,
15,23.8,31,19,,81,0,13.7,11.7,20.6,31.3,,,,
16,23.6,26,22,,86,0,15.3,14.3,27.8,38.9,,,,
17,23.7,29,19,,72,0,15.3,15.2,25.9,33.5,,,,
18,20.9,29,13,,56,0,15.9,8,18.3,25.9,,,,
19,20.6,28,13,,51,0,16.1,12,24.1,31.3,,,,
20,19.1,27,12,,59,0,16.1,11.7,22.2,35.2,,,,
21,17.6,27,9,,68,0,16.1,5.9,20.6,25.9,,,,
22,19.9,28,13,,74,0,15.9,8.3,14.8,,,,,
23,21.3,29,15,,70,0,16.1,8,14.8,,,,,
24,23.1,28,19,,74,0,15.8,3,11.1,,,,,
25,23.7,29,20,,71,0,15.4,9.3,20.6,,,,,
26,22.1,28,18,,60,0,16.1,14.4,29.4,38.9,,,,
27,20.3,27,14,,58,0,15.9,13.9,24.1,33.5,,,,
28,19.4,27,13,,57,0,16.1,10.7,18.3,29.4,,,,
29,18.2,23,13,,59,0,16.1,10.7,18.3,,,,,
30,15.6,24,7,,60,0,16.1,5.4,13,,,,,
