Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,27,25,,76,0,16.1,12,16.5,,,,,
18,22.6,28,18,,82,0,16.1,6.1,16.5,,,,,
19,22.6,28,17,,84,0,16.1,9.6,24.1,29.4,,,,
20,24.5,30,20,,80,0,16.1,10.7,25.9,33.5,,,,
21,24.7,31,19,,76,0,16.1,6.9,20.6,27.8,,,,
22,24.8,30,20,,76,0,16.1,11.1,29.4,48.2,,,,
23,24.4,29,20,,73,0,16.1,18,37,48.2,,,,
24,24.8,31,21,,71,0,16.1,13,29.4,37,,,,
25,24.7,29,21,,76,0,16.1,13.1,37,50,,,,
26,24.4,29,21,,82,0,16.1,12.6,29.4,38.9,,,,
27,24.8,28,22,,73,0,16.1,19.1,35.2,42.4,,,,
28,23.2,27,20,,86,0,15.8,9.1,24.1,35.2,,,,
29,22.4,29,18,,90,0,13.7,5.4,24.1,31.3,,,,
30,25.7,30,23,,84,0,16.1,17.4,42.4,59.4,,,,
31,23.4,28,19,,82,0,15.1,15.6,33.5,50,,,,
