Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.6,16,1016.2,67,0,13.4,10.6,21.7,35.9,,,,
2,21.3,27.2,15,1013.9,76,0,13.4,7,14.4,46.9,,,,
3,21.7,28,16.4,1014.2,70,0,13.7,12.8,25.9,35.9,,,,
4,22.4,27.2,16.4,1017.8,68,0,14.6,14.8,20.6,28.7,,,,
5,19.9,25,16,1018.9,69,0,14.2,15.7,29.4,48.2,,,,
6,19.7,25,16,1019.3,68,0,13.8,19.3,25.2,39.6,,,,
7,20.2,25.2,16,1017.5,69,0,14.2,15.7,21.7,32.4,,,,
8,18.5,22.6,17,1013,76,0.51,13,14.4,22.2,32.4,,,,
9,18.6,21.6,16.6,1003.6,79,4.06,11.3,18.3,25.2,43.2,,,,
10,17.6,21,15,1008.1,71,0,14.3,14.6,21.7,32.4,,,,
11,19.1,23.4,15,1014.8,73,0,13,14.8,21.7,39.6,,,,
12,18.3,21,16,1016.7,77,0,12.6,15.2,21.7,39.6,,,,
13,21.4,27,15.8,1015.5,65,0,13.7,16.3,28.7,46.9,,,,
14,19.9,25,16.6,1014.8,72,0,13.5,18.3,32.4,50.4,,,,
15,20.1,24.8,16,1014.6,60,0,12.9,21.5,29.4,48.2,,,,
16,20.4,26.8,16.4,1016.2,61,0,13.4,18.1,22.2,43.2,,,,
17,19.9,25,15.6,1015.3,63,0,14,16.7,22.2,39.6,,,,
18,18.9,22,15.4,1017.2,69,0,14.8,18.3,25.2,35.9,,,,
19,19.2,23.8,16.4,1017.9,70,0,14.2,19.4,31.3,44.3,,,,
20,19.8,25.4,16,1015.8,70,0,13.8,18.9,25.9,43.2,,,,
21,22.1,30.4,16,1016.1,56,0,12.2,12.4,18,,,,,
22,22.7,29.4,16.6,1017.4,57,0,11.9,10.2,18.3,,,,,
23,21.3,28.4,16.2,1016,67,0,12.4,14.6,24.1,35.9,,,,
24,19.8,24.4,15.2,1014.8,72,0,12.7,11.5,25.2,39.6,,,,
25,20.6,25.4,16,1014.1,75,0,10.1,10,20.6,32.4,,,,
26,21.6,29,15.8,1013.5,72,0,12.1,11.9,20.6,35.9,,,,
27,22.9,28.6,17.4,1015.5,72,0,12.6,13.3,21.7,32.4,,,,
28,23.7,29.4,16,1017.9,67,0,10.9,11.3,16.5,,,,,
29,24.3,33.2,16,1018.4,60,0,12.4,10.7,22.2,35.9,,,,
30,24.4,32,17.4,1017.4,62,0,11.6,12.2,18,,,,,
