Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.8,18,1015.6,65,0,12.9,13.1,22.2,39.6,,,,
2,21.3,29.2,17,1014.7,77,0,13.8,13.7,22.2,39.6,,,,
3,21.9,27.6,17.6,1015.7,72,0,14,18.3,32.4,39.6,,,,
4,25.8,36.8,18,1016.2,63,0,14.6,17.6,25.9,46.9,,,,
5,30.1,40,21,1016.1,46,0,11.7,18.3,79.1,,,,,
6,29.4,36,23,1015.7,49,0,12.7,11.3,18,28.7,,,,
7,26.3,32,22,1014.1,60,0,12.4,14.8,29.4,48.2,,,,
8,23.7,29,19,1015.6,71,0,10.3,12,25.2,32.4,,,,
9,22.8,29.4,18,1019.8,67,0,12.9,17,25.2,39.6,,,,
10,23.7,31.2,17.8,1018.9,60,0,13.2,17.2,24.1,40.7,,,,
11,23.3,30.6,17.8,1018,65,0,13.8,16.3,22.2,39.6,,,,
12,21.8,27,17.6,1018.9,69,0,14,16.1,22.2,39.6,,,,
13,21.8,27,19,1016.4,74,0,14.5,13.5,25.2,32.4,,,,
14,22.1,26.6,18,1016.5,60,0,14.8,18,25.2,39.6,,,,
15,20.7,26.4,16.6,1017.9,64,0,12.9,18.3,25.9,35.9,,,,
16,22.8,28.6,18,1019.3,69,0,13.2,19.3,24.1,39.6,,,,
17,23.4,31,17,1019.4,58,0,13.7,16.9,28.7,43.2,,,,
18,23.5,31.4,17,1018.8,64,0,12.2,11.5,18.3,,,,,
19,22,28.4,17,1019.2,70,0,13.5,17.4,28.7,39.6,,,,
20,22.8,26.4,18.8,1017,69,0,15,21.9,32.4,50.4,,,,
21,22.2,27.2,18,1013.7,66,0,14,18,25.9,46.5,,,,
22,20.9,26.2,17,1015.4,60,0,13.4,22,29.4,50.4,,,,
23,23,31.2,17.6,1018.3,56,0,13.2,17.4,22.2,43.2,,,,
24,25.8,36,18.6,1018.7,54,0,12.9,13.1,22.2,39.6,,,,
25,26.7,38,15.8,1015.4,44,0,13.4,10.2,18.3,,,,,
26,28.3,39.2,17.6,1011.7,41,0,13.4,13.1,25.2,35.9,,,,
27,27.8,37,21.8,1012.3,49,0,12.4,10.2,18.3,,,,,
28,26.6,33.8,21.4,1015.4,60,0,13.2,14.1,32.4,50.4,,,,
29,26.9,36.4,19.4,1014.5,54,0,12.2,10.2,18.3,,,,,
30,24.9,33.2,18,1013.1,63,0,12.1,9.3,20.6,35.9,,,,
31,21.2,26.4,17,1013.7,75,0,9.8,11.5,24.1,35.9,,,,
