Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,35.6,23.4,1004.9,70,2.54,5.8,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.6,35.5,23.4,1004.8,63,0,5,0.9,1.9,,,,,
7,30.8,36.8,24.8,1003.8,60,0,5.5,0.4,1.9,,,,,
8,30.6,36.5,26.2,1004.9,65,0,5.5,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.9,36,27,1005.2,68,0,5.5,3.1,7.6,,,,,
12,31.5,35.8,27.8,1003,69,0,5.8,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32,36,29.6,1003.2,75,0,6,5,7.6,,,,,
16,33.9,39,29.6,1000.7,60,0,6.3,2.8,5.4,,,,,
17,32.9,38,29.8,1001.2,68,0,5.8,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,32.3,38.2,26,1002.9,56,0,6,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,31.2,37.4,24.5,1002.5,67,0,6.3,4.1,5.4,,,,,
22,32.6,37.6,29,1001.8,69,0,5.6,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,33,38,30.6,999.4,68,0,5.8,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,34,27,1000.8,82,0,5.5,0.4,1.9,,,,,
29,31.7,36.5,28.4,1001.3,73,0,6.3,0.9,3.5,,,,,
30,31.6,36,29,999.5,74,0,6,0.9,1.9,,,,,
31,31.3,35,28.5,998.9,78,0,5.8,2.2,7.2,,,,,
