Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,13,1016.4,67,0,5,0.4,1.9,,,,,
2,16.1,23.6,11.4,1017.2,65,0,5,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,17.7,26,12,1014.9,70,0,5,2.4,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.1,28.5,15.5,1012.5,69,0,5.5,1.3,5.4,,,,,
8,22.9,30.4,16,1010.5,72,0,5.3,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,18,22.6,14,1014.3,50,0,5.8,7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.9,26.4,12.2,1015,71,0,,0.9,3.5,,,,,
14,21.4,28.2,14.8,1013.3,74,0,4.8,0,,,,,,
15,,,,,,,,,,,,,,
16,20.8,23.8,19.6,1012,92,6.35,4.2,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,28.2,13.8,1010.7,69,0,,1.9,7.6,,,,,
21,21.9,30.3,15.4,1009.4,62,0,5.3,1.3,3.5,,,,,
22,23.8,31.4,16.5,1008.8,71,0,5.3,0.9,3.5,,,,,
23,24.2,31.9,19,1008.6,75,0,,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.5,30.6,17.4,1007,65,0,5.5,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,23,30,16.2,1005.3,66,0,4.8,0.4,1.9,,,,,
29,,,,,,,,,,,,,,
