Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.6,27.2,998.4,78,0.51,6,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,29.9,33.2,27.7,997.2,83,14.22,5.8,2.2,3.5,,,,,
4,29,31.7,27.3,996.2,85,5.59,5.8,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,31.9,27,998.8,91,28.7,5.5,0.4,1.9,,,,,
10,28.4,33.6,27,998.9,84,10.41,5.3,2.8,3.5,,,,,
11,28.5,31.7,27.4,1001.8,85,12.95,6,0.9,3.5,,,,,
12,27.6,31.4,26.3,1002.9,95,35.05,4.8,1.3,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,33.4,26.8,1001.3,83,0,5.8,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,29.4,33.2,28,999.6,81,1.27,5.3,2.2,3.5,,,,,
18,29.6,32.2,27.8,1000.1,81,3.56,6,3.5,3.5,,,,,
19,29.7,33.4,27.2,1001.5,80,12.19,5.8,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.9,28.8,26.2,1004.3,92,50.04,5.5,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.6,33.2,27.2,1003,83,0,5.8,1.9,5.4,,,,,
25,30.2,33.2,28.3,1003.2,82,0,5.8,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,33.5,27.4,1003.6,81,0,6,0.9,1.9,,,,,
29,30.2,33,28,1004.8,79,0,6,0.9,1.9,,,,,
30,29.5,33,28,1004.7,81,3.05,5.5,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
