Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34.8,39.2,30.8,996.3,63,0,6,3.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.7,36.2,27.6,1000.9,73,0,5.5,1.9,3.5,,,,,
8,32.4,37.7,27.2,998.9,65,0,6,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.8,37.5,30.5,997.8,68,0,5.8,5.6,7.6,,,,,
16,29.1,32.4,25,996.6,83,4.06,5.5,5,5.4,,,,,
17,,,,,,,,,,,,,,
18,30.2,36,28,997.7,79,6.35,6,1.9,3.5,,,,,
19,29.4,35.2,27.4,995.3,83,7.11,5.8,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,31.7,26.5,995.9,91,58.93,4.8,1.3,1.9,,,,,
22,28.6,31.6,28,997.8,85,14.99,5.5,2.4,7.6,,,,,
23,28.5,31,27.2,997.2,84,0,5.8,2.2,3.5,,,,,
24,26.5,27.2,25.2,997.9,91,49.02,5,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
