Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28,13.4,1012.9,79,0,4.2,0.4,1.9,,,,,
2,18.8,27.8,13.8,1014.5,73,0,5,1.9,3.5,,,,,
3,18.5,27.3,14.5,,72,0,4.8,0.9,3.5,,,,,
4,18.3,27.6,13,1013.3,75,0,5,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,28,13.2,1012.2,69,0,,0.4,1.9,,,,,
8,18.3,28.6,12.8,1012,71,0,4.5,0.9,3.5,,,,,
9,18.6,28.5,12.7,1011.4,70,0,4.2,0.4,1.9,,,,,
10,19.3,28.4,13.4,1012.3,69,0,4.2,0,,,,,,
11,20.1,26.2,15.4,1012.5,83,1.27,,2.4,7.6,,,,,
12,20.1,25.5,18,1012.2,89,7.11,4.8,2.8,9.4,,,,,
13,22.2,27.2,18.8,1014.7,87,0,4,0.4,1.9,,,,,
14,21.7,27.6,19.2,1017,87,0,4,0,,,,,,
15,,,,,,,,,,,,,,
16,20.2,26.8,16.6,1016.2,83,0,5,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,18.7,25.6,15,1014.5,84,0,4.2,0.9,3.5,,,,,
19,17.6,25.4,14.2,1012.9,87,0,3.7,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,16.7,24.2,13.7,1014.5,86,0,3.7,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,14.8,17,13.6,1015.9,86,0,5,4.1,7.6,,,,,
24,14.7,21,12.2,1014.3,81,0,5,0.9,3.5,,,,,
25,14.3,19,11.7,1014.3,81,0,4.8,4.6,7.6,,,,,
26,13.3,18.5,11.4,1014.3,87,0,4.8,2.8,7.6,,,,,
27,10.7,15.1,8.5,1013.7,93,0,3.1,1.9,7.6,,,,,
28,12.6,18.2,9.4,1012.7,94,0,2.4,0.9,3.5,,,,,
29,13.6,20.4,11.3,1013.2,95,0,1.8,0.4,1.9,,,,,
30,14.5,23.2,9.8,1012.6,82,0,,0,,,,,,
31,15.4,24.6,9.5,1012.2,76,0,4.8,0,,,,,,
