Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.2,16.6,1014.7,65,0,5,1.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20,24,18.6,1014.1,84,0,5,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.8,20.6,17.3,1016.5,93,2.29,4.2,1.9,3.5,,,,,
11,18.8,22.4,16,1016.9,80,0.51,5,2.2,3.5,,,,,
12,14.9,20.7,12,1016.5,69,0,5,2.8,5.4,,,,,
13,14.5,20,10.2,1016,77,0,4.8,1.3,5.4,,,,,
14,14.3,21.2,9.7,1014.8,81,0,4.5,1.9,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,26.3,12.8,1009.5,81,0,4.2,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,21.2,25.2,19,1010.9,89,0,3.4,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,17.9,22.3,14,1013.4,81,0,4.8,2.8,7.6,,,,,
22,15.7,22,12,1015.6,69,0,4.8,0.9,3.5,,,,,
23,15.7,23.2,10.2,1014.9,70,0,4.8,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.7,25.8,13.2,1013.6,82,0,4.2,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18,24.4,14.3,1014.6,77,0,4.8,0.4,1.9,,,,,
30,18.1,25,13.1,1016,64,0,4.8,1.3,3.5,,,,,
31,17.2,24.8,12.4,1016,61,0,5,0.9,3.5,,,,,
