Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,32.8,26.8,998.9,91,31.24,5.3,2.2,5.4,,,,,
6,29,31.8,27.8,998.2,86,2.03,5.5,1.3,3.5,,,,,
7,30.1,33.8,28,997,81,2.29,5.8,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,33.4,27.6,1003.1,83,3.05,5.5,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,30.1,33.2,28,1001.9,85,5.33,5.5,1.3,3.5,,,,,
13,30,34.4,27.8,1001.4,84,7.11,5.8,1.9,3.5,,,,,
14,28.7,31.8,27.2,1000.3,88,33.02,5.3,0.9,1.9,,,,,
15,29.6,33.7,27.8,1001.6,83,18.03,5.8,2.8,3.5,,,,,
16,29.7,32,27.8,1003,84,0,5.8,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,31.2,26.2,998.4,90,2.29,5.5,1.9,3.5,,,,,
20,29.3,32.7,27,998.3,83,6.6,5.5,2.8,5.4,,,,,
21,28.9,32,27,1000.2,82,6.86,5.8,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,30.2,31.5,28,997.8,78,0,5.8,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.7,33.3,28,997.9,84,1.78,5.8,1.9,3.5,,,,,
26,29.4,33,27.8,997.1,87,12.7,5.5,1.5,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.9,32.5,27.6,998.2,87,0,5.5,0.4,1.9,,,,,
29,28.3,30.5,27.3,998.6,90,12.7,5.3,0.4,1.9,,,,,
30,28.1,31.7,26.8,996.8,82,1.02,5.6,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
