Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,24.2,1015.7,74,0,7.1,21.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,29.8,31.6,26.1,1017.6,71,0,9,26.1,28.7,,,,,
4,28.9,31.1,23.1,1017.2,76,0,8,21.7,32.4,,,,,
5,29.7,31.2,25.5,1015,68,0,9.2,21.7,25.2,,,,,
6,28.5,31.7,24.2,1014.5,76,0,9.5,12.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,28.9,31.3,23.2,1014.8,75,0,7.6,8.1,14.4,,,,,
9,26.3,34.4,21.4,1015,83,19.3,6.6,10,18,,,,,
10,28.2,30.6,22.2,1013.9,77,13.72,8.4,4.8,10.7,,,,,
11,28.2,30.9,22.2,1014.7,79,0,9.7,6.7,21.7,,,,,
12,27.8,31,23.9,1016,78,0,7.6,7.8,10.7,,,,,
13,28.1,32,23.6,1016.9,78,0,6.8,11.5,21.7,,,,,
14,28.6,32,23.6,1017.2,79,5.84,6.8,18,32.4,,,,,
15,28,31.5,25.5,1015.5,81,0,5.5,21.7,35.9,,,,,
16,29.3,31.7,24.8,1015.9,73,0,6.8,15.2,25.2,,,,,
17,,,,,,,,,,,,,,
18,29.2,32.4,25.4,1015.9,75,0,7.7,19.3,28.7,,,,,
19,29.3,32.5,23.3,1016.4,75,0,7.9,19.3,28.7,,,,,
20,29.4,32.5,23.3,1017.5,75,0,7.2,19.8,25.2,,,,,
21,30.1,32.8,25.4,1017.5,75,0,7.4,25.9,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,33.4,21.4,1017.3,74,0,7.7,5.7,18,,,,,
26,29.6,33.6,22.6,1016.5,74,0,8.2,7.2,14.4,,,,,
27,28.1,33.6,21,1016,71,0,7.7,7.2,14.4,,,,,
28,28.3,32.7,21,1015.3,79,0,6.9,8.7,18,,,,,
29,,,,,,,,,,,,,,
30,29.8,33.2,25.5,1015.5,71,0,7.9,22,28.7,,,,,
31,,,,,,,,,,,,,,
