Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.4,25.7,1015.2,77,0,8,10.7,18,,,,,
2,25.8,30,23.1,1015.9,86,0,6.8,3.5,7.2,,,,,
3,25.2,32.8,20.5,1015.9,87,43.69,6.1,1.1,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,32.1,22.4,1015.2,75,0,6.3,10.2,14.4,,,,,
7,25.3,32.1,21,1014.8,,0,7.6,4.4,7.2,,,,,
8,27.8,31.7,22.4,1014.8,77,0,6.9,7.2,14.4,,,,,
9,26.6,31.6,21.1,1013.7,79,0,7.4,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.5,30.4,20,1013.3,80,0,6.6,4.3,10.7,,,,,
12,28.7,31.6,20.9,1014.5,76,0,9.8,13.1,25.2,,,,,
13,27.3,31.9,22.5,1015.5,83,0,6.4,13,25.2,,,,,
14,27.5,31.4,22.5,1014.9,80,0,6.6,12.2,18,,,,,
15,28.4,31.7,23.3,,,0,,15.4,21.7,,,,,
16,27.2,31.1,22.6,1015,76,1.02,7.7,8,14.4,,,,,
17,27.4,31.1,20.4,1013.6,74,3.56,7.9,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,27.3,31.6,20.5,1011.9,75,0,8,11.3,35.9,,,,,
20,26.9,31.7,20.9,1012.4,81,0,6.9,9.1,18,,,,,
21,25.3,32.1,20.9,1013,88,0.76,6.1,3.5,14.4,,,,,
22,27,31.7,21.8,1012.2,82,13.21,7.7,5,10.7,,,,,
23,26.5,30.8,21.1,1012.3,81,0.25,8,5.7,10.7,,,,,
24,27.6,32.1,21.1,1013.3,78,0,7.1,4.6,10.7,,,,,
25,29.1,31.5,22.5,1012.1,76,0,8.2,3.5,3.5,,,,,
26,26,27.5,22.5,1011.5,85,1.78,6.3,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,28.1,20.7,1018.6,85,61.72,,17,25.2,,,,,
30,26.7,28.1,23.9,1017.9,70,1.52,6.9,20.6,25.2,,,,,
31,26,29.1,19.1,1016.4,70,0,7.6,11.3,18,,,,,
