Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,11.3,1029.2,71,0,,6.5,16.5,,,,,
2,17.9,23.1,14.2,1027.4,75,0,,6.1,13,,,,,
3,18.9,22.5,16.6,1025.3,75,0,,17.6,25.9,,,,,
4,15.8,17.9,12.8,1024.8,74,0,,17.6,24.1,,,,,
5,16.3,22.3,12,1023.0,64,0,,16.7,22.2,,,,,
6,16.3,22.3,12.7,1023.4,64,0,,14.4,18.3,,,,,
7,14.2,17,11.4,1026.4,67,0,,14.3,20.6,,,,,
8,14.8,19.6,11.7,1028.7,62,0,,17.8,22.2,,,,,
9,14.2,16.2,12.9,1029.1,67,0,,17.8,25.9,,,,,
10,14.9,18.1,12.3,1025.7,66,0,,5.9,16.5,,,,,
11,15.5,19.9,13.2,1019.6,68,0,,8.5,18.3,,,,,
12,14.5,19.6,11.6,1015.3,64,0,,12,24.1,,,,,
13,13.4,19.4,8,1020.6,58,0,,7.2,16.5,,,,,
14,13.6,20.7,7.4,1025.0,62,0,,5.2,11.1,,,,,
15,14.8,22,8.3,1024.5,85,0,,6.5,14.8,,,,,
16,15.9,21.2,11.3,1021.0,77,0,,14.4,27.8,,,,,
17,15.1,20.5,10.7,1016.0,59,0,,25.9,37,,,,,
18,13.6,17.7,10.7,1014.4,57,0,,31.3,40.7,,,,,
19,12.8,17.1,10.5,1011.7,63,0,,25.4,37,,,,,
20,13.5,16.6,10.9,1006.4,74,0,,25.7,31.3,,,,,
21,13.7,17.3,11.3,1010.4,61,0,,20.6,29.4,,,,,
22,13.4,18.3,10.9,1014.5,63,0,,15,22.2,,,,,
23,13.1,18.3,9.5,1011.9,64,0,,5,16.5,,,,,
24,13.2,17.8,10.3,1009.3,81,0,,10.7,20.6,,,,,
25,15.3,20,12.8,1008.0,78,0,,8.5,20.6,,,,,
26,15.1,18.3,13,1008.3,86,0,,21.7,35.2,,,,,
27,14.9,17.6,13.5,1011.1,75,0,,18.5,27.8,,,,,
28,15.2,18.8,13.4,1018.2,77,0,,26.3,35.2,,,,,
29,16.8,18.5,13.7,1010.5,89,0,,38.3,48.2,,,,,
30,13.3,15.1,10.7,1010.2,79,0,,6.5,13,,,,,
