Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7,-14,,56,0,16.1,17.8,22.2,31.7,,,,
2,-8.9,-5,-14,,45,0,16.1,8.9,18.3,29.4,,,,
3,-3.4,1,-8,,43,0,16.1,8.3,13,,,,,
4,-5.8,-3,-10,,48,0,16.1,11.3,22.2,,,,,
5,-2.8,4,-12,,42,0,16.1,2.6,9.4,,,,,
6,-1.2,3,-7,,43,0,16.1,11.7,18.3,,,,,
7,3.3,8,-2,,48,,15.8,15.7,29.4,38.9,,,,
8,5.2,6,4,,96,,9.7,8,27.8,46.5,,,,
9,6.2,8,4,,99,0,3.4,7.8,14.8,,,,,
10,11.6,14,8,,97,0,7.6,13.9,18.3,27.8,,,,
11,15.5,17,13,,97,,12.1,13.7,25.9,,,,,
12,-2.8,,-6,,98,,8.4,19.3,27.8,46.5,,,,
13,-5.2,-3,-8,,76,,15.4,20.4,27.8,42.4,,,,
14,-5.2,-2,-9,,71,0,16.1,5,18.3,,,,,
15,1.3,6,-6,,72,0,16.1,13.3,22.2,,,,,
16,-9.3,1,-13,,74,,14.2,18.1,25.9,37,,,,
17,-10.7,-6,-16,,80,0,16.1,8.7,14.8,,,,,
18,-4.7,2,-14,,68,0,16.1,7.8,13,,,,,
19,0.8,4,-7,,60,0,16.1,12.6,18.3,27.8,,,,
20,10.1,15,3,,64,0,16.1,15.2,22.2,,,,,
21,15.8,20,11,,87,0,16.1,15.2,25.9,37,,,,
22,13.7,17,10,,64,,15.1,22.8,38.9,57.6,,,,
23,5.3,9,3,,65,0,16.1,17.2,29.4,35.2,,,,
24,5.6,11,-3,,62,0,16.1,8.5,18.3,,,,,
25,9.3,16,-1,,48,0,16.1,6.1,14.8,,,,,
26,11.2,16,4,,42,0,16.1,15.2,24.1,37,,,,
27,10.7,12,9,,91,,7.4,10.9,18.3,29.4,,,,
28,10.7,14,6,,58,0,13.8,15.6,25.9,35.2,,,,
29,3.5,7,0,,78,0,13.5,16.3,29.4,40.7,,,,
30,0.7,5,-6,,55,0,15.6,8.9,29.4,,,,,
31,8.8,16,0,,41,0,16.1,19.3,33.5,42.4,,,,
