Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,2,,,0,11.6,5.9,14.8,,,,,
2,6.2,11,1,,,0,11.6,6.1,18.3,,,,,
3,2.9,5,1,,,0,11.6,19.4,33.5,48.2,,,,
4,6.7,11,3,,,0,8.4,21.3,27.8,48.2,,,,
5,1.6,4,1,,,0,8.4,23,29.4,51.9,,,,
6,-0.6,1,-1,,,0,8.4,13.5,18.3,,,,,
7,-0.2,1,-1,,,0,7.1,7.2,14.8,,,,,
8,-0.6,1,-2,,,0,10.3,16.9,25.9,,,,,
9,-1.5,1,-6,,,0,12.1,2.2,7.6,,,,,
10,0.2,2,-1,,,0,13.5,3.9,14.8,,,,,
11,-0.3,1,-2,,,0,8.7,15.6,33.5,,,,,
12,-0.2,1,-2,,,0,11.6,20.6,27.8,,,,,
13,-2.5,0,-6,,,0,19,19.6,27.8,,,,,
14,0.4,3,-2,,,0,6.8,14.6,25.9,,,,,
15,-1.2,4,-5,,,0,11.7,17,29.4,,,,,
16,-1.1,2,-7,,,0,10.3,20.6,33.5,48.2,,,,
17,1.4,7,-8,,,0,22.2,23.9,33.5,,,,,
18,11.3,17,6,,,0,23.5,25,37,64.8,,,,
19,9,12,4,,,0,15.1,21.7,29.4,46.5,,,,
20,7.1,13,0,,,0,4.2,19.6,25.9,,,,,
21,16,18,14,,,0,13.4,25.6,40.7,64.8,,,,
22,4.1,14,-1,,,0,18.5,28.7,37,59.4,,,,
23,1.9,5,-1,,,0,17.5,18.3,29.4,48.2,,,,
24,-0.1,2,-6,,,0,17.9,15.6,33.5,,,,,
25,-0.3,6,-8,,,0,18.7,9.4,22.2,,,,,
26,5.2,8,1,,,0,10,10.6,18.3,,,,,
27,7.4,13,5,,,0,17.7,26.7,40.7,64.8,,,,
28,7.7,14,1,,,0,13,11.7,27.8,,,,,
