Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,17,,,0,8.2,0.6,9.4,,,,,
2,25.9,31,19,,,0,5.8,3.5,9.4,,,,,
3,17.5,21,14,,,0,22.9,21.7,25.9,46.5,,,,
4,19,22,12,,,0,24.1,7,11.1,,,,,
5,20.2,24,13,,,0,24.1,9.4,13,,,,,
6,25.9,28,18,,,0,18.7,16.5,25.9,,,,,
7,24.6,29,19,,,0,13.5,10,14.8,,,,,
8,21,24,18,,,0,9.8,5.2,14.8,,,,,
9,20.6,23,19,,,0,4.3,8.1,18.3,27.8,,,,
10,18.2,19,17,,,0,4.8,19.3,37,,,,,
11,20.2,23,17,,,0,15.6,18.5,25.9,,,,,
12,19.4,24,10,,,0,21.1,7.6,16.5,,,,,
13,19.8,25,11,,,0,20.8,0.6,3.5,,,,,
14,20.4,26,15,,,0,15.3,2.6,7.6,,,,,
15,24.4,28,18,,,0,9.5,4.3,9.4,,,,,
16,24,28,18,,,0,8.2,16.3,22.2,,,,,
17,22.9,26,20,,,0,12.9,17.8,27.8,37,,,,
18,21.4,28,12,,,0,24.1,8,18.3,,,,,
19,24.2,30,18,,,0,16.6,16.3,25.9,44.3,,,,
20,21.3,26,17,,,0,13.8,19.6,27.8,46.5,,,,
21,15.7,19,9,,,0,19.6,11.9,18.3,,,,,
22,15,22,7,,,0,24.1,4.1,9.4,,,,,
23,14.8,17,13,,,0,13.2,5.4,13,,,,,
24,17.3,22,11,,,0,21.9,11.3,22.2,,,,,
25,18.9,26,9,,,0,24.1,17.4,33.5,51.9,,,,
26,19.7,23,10,,,0,22.5,5.4,11.1,,,,,
27,18.7,24,9,,,0,20.6,8.5,18.3,,,,,
28,18.5,27,12,,,0,13,10.6,27.8,64.8,,,,
29,23.1,26,15,,,0,24.1,28.7,46.5,74.1,,,,
30,17.9,24,14,,,0,22.7,23.7,29.4,,,,,
