Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-7.3,-11.7,,91,0,,12.6,23.7,,,,,
2,-10,-8.9,-11.2,,93,1.02,,15.9,20.2,,,,,
3,-12,-10.6,-13.9,,95,0.51,,10.4,18.3,,,,,
4,-11.3,-7.3,-14.5,,89,2.29,,10,18.3,,,,,
5,-12.9,-9.5,-13.9,,93,2.03,,18.1,40.7,,,,,
6,-13.7,-10,-16.7,,84,0.51,,11.3,29.4,61.1,,,,
7,-12.2,-7.3,-16.2,,82,0,,10.9,21.9,,,,,
8,-14,-9.5,-15.6,,95,1.52,,13.1,23.7,35.2,,,,
9,-16.7,-15.6,-17.8,,97,1.52,,19.3,23.7,35.2,,,,
10,-15.9,-14.5,-17.3,,90,0,,11.1,18.3,,,,,
11,-15.1,-12.3,-16.2,,90,0,,23.7,36.7,,,,,
12,-13.2,-9.5,-17.8,,81,0,,14.1,33.2,,,,,
13,-12.4,-7.8,-17.3,,78,0,,7.2,14.8,35.2,,,,
14,-13.1,-7.3,-16.7,,81,0,,7.6,16.5,,,,,
15,-13.3,-9.5,-17.3,,88,0,,6.3,13,,,,,
16,-13.6,-9.5,-17.3,,86,0.76,,6.1,18.3,,,,,
17,-13.3,-11.7,-15,,92,0,,13.5,21.9,,,,,
18,-12.8,-10.6,-14.5,,93,3.81,,21.3,31.3,,,,,
19,-13.6,-11.7,-16.2,,90,22.35,,18.9,27.8,44.6,,,,
20,-15.3,-12.3,-17.3,,81,0.51,,13.9,25.9,44.6,,,,
21,-13.3,-6.7,-17.3,,73,0,,15.2,25.9,,,,,
22,-10.4,-7.8,-13.9,,65,0,,16.5,34.8,38.9,,,,
23,-13.2,-7.3,-17.8,,75,0,,6.5,18.3,48.2,,,,
24,-12.2,-5.6,-17.8,,71,0,,11.9,25.9,,,,,
25,-12.1,-7.8,-16.2,,77,0,,8.5,18.3,38.9,,,,
26,-12.7,-7.8,-17.3,,79,2.29,,7.6,16.5,35.2,,,,
27,-12.9,-6.2,-17.3,,76,0.51,,17.8,40.7,,,,,
28,-12.2,-7.8,-16.7,,75,0,,11.9,23.7,51.9,,,,
29,-13.4,-11.2,-15.6,,68,0,,10,20.2,,,,,
30,-16.2,-13.4,-17.3,,80,0,,19.1,40.7,,,,,
