Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-17.3,-23.4,,83,0,,13.3,21.9,40.7,,,,
2,-20.1,-15.6,-22.3,,92,0,,10.2,21.9,,,,,
3,-18.6,-15.6,-21.2,,79,0,,14.1,25.9,,,,,
4,-16.6,-13.4,-18.9,,72,0,,17.2,25.9,40.7,,,,
5,-14.7,-12.8,-16.2,,74,0,,11.1,18.3,,,,,
6,-17.1,-15,-18.9,,87,0.51,,16.9,31.3,,,,,
7,-21.2,-18.9,-23.9,,88,0,,9.3,18.3,40.7,,,,
8,-19.2,-18.4,-19.5,,89,0,,18.9,25.9,,,,,
9,-17.5,-16.2,-18.9,,91,1.27,,10.4,25.9,40.7,,,,
10,-19.8,-16.7,-22.3,,83,0.51,,12.4,18.3,,,,,
11,-20.2,-15.6,-22.8,,88,0,,7.6,16.5,,,,,
12,-19.8,-10,-23.4,,89,0,,7.6,13,,,,,
13,-19.7,-15,-22.8,,88,0,,7.4,20.6,,,,,
14,-18.9,-15,-21.7,,84,0,,12.8,25.9,,,,,
15,-16,-10,-18.4,,85,0,,15,23.7,33.5,,,,
16,-16.2,-12.8,-20.6,,80,0,,14.8,29.4,40.7,,,,
17,-17.6,-14.5,-21.2,,78,0,,17.8,40.7,,,,,
18,-19.4,,-22.3,,83,0,,8.7,14.8,,,,,
19,-19.5,-16.7,-21.2,,87,0,,16.9,22.2,,,,,
20,-20.6,-17.3,-23.4,,88,0,,11.3,16.5,,,,,
21,-17.2,-13.4,-19.5,,85,0,,11.9,21.9,,,,,
22,-18.6,-14.5,-21.7,,79,0,,22.6,40.7,51.9,,,,
23,-17.9,-2,-22.3,,81,0,,12.2,20.6,,,,,
24,-14.8,-3.3,-21.2,,90,0,,14.4,16.5,31.7,,,,
25,-17.9,-16.2,-19.5,,86,0,,13.9,31.3,,,,,
26,-19.6,-16.7,-21.7,,83,0,,14.3,23.7,48.2,,,,
27,-20.1,-18.9,-21.2,,85,0,,8.7,13,31.7,,,,
28,-21,-17.3,-24.5,,86,0,,10.4,18.3,,,,,
29,-18.5,-15.6,-20.6,,72,0,,14.8,20.2,,,,,
30,-17.2,-16.7,-18.4,,76,0,,16.7,27.8,31.7,,,,
