Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-17.3,-22.8,,91,0,,11.3,22.2,,,,,
2,-17.1,-3.2,-21.7,,83,0.51,,16.3,40.7,,,,,
3,-14.7,-12.3,-18.4,,71,0,,23.7,42.4,59.4,,,,
4,-22.6,-16.2,-25.6,,87,0,,19.1,31.3,64.8,,,,
5,-26.8,-26.2,-27.3,,89,1.78,,22,29.4,40.7,,,,
6,-29.1,-17.6,-32.8,,88,3.05,,8.9,14.8,,,,,
7,-33.6,-28.3,-37.8,,84,0,,3.7,7.2,,,,,
8,-31,-23.3,-36,,86,0,,12.2,21.9,,,,,
9,-25.2,-13,-28.4,,90,1.02,,14.6,27.8,,,,,
10,-12.3,-4,-18,,84,0,,9.1,14.8,,,,,
11,-3.3,-1.9,-7,,87,0,,19.4,31.3,,,,,
12,-6.6,-1.4,-14,,82,0,,14.6,23.7,,,,,
13,-12.3,-3.9,-19.2,,81,0,,11.9,23.7,38.9,,,,
14,-7.7,1,-13,,83,0,,10,31.3,42.4,,,,
15,0.8,3,-2,,80,0,,17,23.7,,,,,
16,-4.1,2,-14,,87,0,,8.7,13,38.9,,,,
17,4.1,7,1,,62,0,,25.6,40.7,,,,,
18,-8.7,7.1,-13,,80,0,,17,25.9,,,,,
19,-1.3,6,-10.5,,85,0,,18.5,46.1,,,,,
20,-8.4,5.7,-17.3,,70,0.51,,36.5,53.5,96.5,,,,
21,-18.2,-16,-20,,78,0,,6.1,13,,,,,
22,-20.6,-16.1,-25.1,,82,1.27,,9.3,14.8,,,,,
23,-21.2,-11,-31,,80,0.76,,15.7,25.9,,,,,
24,-1.7,5,-12,,75,0,,15.6,29.4,,,,,
25,-2.4,4.3,-13,,82,0,,17,25.9,38.9,,,,
26,-18,-13.8,-20,,79,0,,15.9,23.7,,,,,
27,-21.4,-15,-24,,79,0,,10.9,20.2,33.5,,,,
28,-13.3,-2,-18,,82,0,,5.9,10.7,,,,,
29,-13.2,-11,-16.4,,88,0,,15.7,27.8,,,,,
30,-14.7,-11.5,-19,,84,0.51,,19.3,25.9,40.7,,,,
31,-20.1,-12.9,-22.7,,82,1.52,,14.1,20.6,,,,,
