Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37.4,21.8,,69,0,9.2,5.4,20.6,,,,,
2,27.7,36.3,20.7,,70,0,10,6.1,24.1,,,,,
3,27.9,35.7,21.8,,69,0,10.3,6.9,24.1,,,,,
4,27.4,36.3,20.7,,71,0,9.5,6.9,25.9,,,,,
5,28.5,37.9,21.3,,64,0,10.1,4.3,16.5,,,,,
6,28.3,37.4,20.7,,63,0,9.5,4.8,13,,,,,
7,28.8,36.8,20.7,,64,0,10.5,4.6,13,,,,,
8,28.4,36.3,20.7,,65,0,10.5,5,13,,,,,
9,29.1,36.3,23,,62,0,10.8,5.4,24.1,,,,,
10,28.9,36.8,22.4,,67,0,10.6,4.6,25.9,,,,,
11,29.1,37.4,23,,68,0,10.5,4.6,20.6,,,,,
12,29.2,35.7,23,,64,0,10.3,4.3,14.8,,,,,
13,29.1,36.3,24.1,,67,,9.3,4.3,13,,,,,
14,28.9,35.7,24.1,,67,0,10.8,3.3,13,,,,,
15,28.4,35.2,24.1,,73,0,10.8,4.8,14.8,,,,,
16,26.9,36.3,23,,81,,10.5,3.9,16.5,,,,,
17,28.4,36.3,23,,69,0,9.7,4.6,9.4,,,,,
18,29.2,37.4,21.8,,64,0,10.5,3,11.1,,,,,
19,28.9,38.5,22.4,,68,0,10.6,6.3,16.5,,,,,
20,29.4,37.4,23,,65,0,10.6,7.2,20.6,,,,,
21,29.8,38.5,23.5,,63,0,10.3,5.9,22.2,,,,,
22,28.7,36.8,22.4,,66,0,10.1,7,29.4,,,,,
23,29.7,38.5,25.2,,61,0,10.9,7.2,25.9,,,,,
24,29.6,37.4,22.4,,61,0,10.9,6.3,22.2,,,,,
25,29.3,36.8,23,,63,0,10.9,5.2,18.3,,,,,
26,30.4,38.5,25.2,,64,0,10.9,7.4,20.6,,,,,
27,29.3,39.6,23,,68,0,9.5,7.2,27.8,,,,,
28,30.1,36.8,25.7,,71,0,10.9,8.1,18.3,,,,,
29,30.9,38.5,25.7,,66,0,11.3,7.2,20.6,,,,,
30,31.2,39.1,26.3,,64,0,11.3,7.2,14.8,,,,,
31,29.9,37.4,25.7,,68,0,11.3,6.5,18.3,,,,,
