Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.4,25.7,,72,0,10.1,10.9,22.2,,,,,
2,25.2,26.3,23.5,,96,,10.9,3,11.1,,,,,
3,26.9,33.5,23.5,,88,,10.5,9.4,24.1,,,,,
4,28.3,33.5,25.2,,83,0,11.1,13,25.9,,,,,
5,27.9,34.6,24.6,,83,,10.9,10.2,27.8,,,,,
6,27.4,33.5,24.1,,84,,10.6,11.1,25.9,,,,,
7,26.6,33.5,23,,88,,10.5,8.9,22.2,,,,,
8,26.8,32.4,24.1,,86,,10.9,6.5,14.8,,,,,
9,29.9,34.6,25.7,,69,0,11.3,8.5,18.3,,,,,
10,25.8,28.5,24.6,,89,0,11.3,1.9,7.6,,,,,
11,29,37.4,24.1,,79,0,11.3,6.3,14.8,,,,,
12,28.9,35.2,24.1,,70,,10.6,5.4,13,,,,,
13,26.6,31.8,24.1,,84,,11.1,6.5,16.5,,,,,
14,28,32.9,25.2,,80,,10.8,5.9,22.2,,,,,
15,28.6,35.2,24.1,,76,,10.9,7,18.3,,,,,
16,27.5,35.2,23.5,,83,,10.1,7,18.3,,,,,
17,27.2,35.2,23,,83,,10.8,7,18.3,,,,,
18,28.2,34.6,24.1,,78,0,11.3,6.7,20.6,,,,,
19,27.8,33.5,24.6,,82,0,10.1,5.2,13,,,,,
20,27.2,32.4,23,,82,0,10.8,5.9,18.3,,,,,
21,28.7,35.2,25.2,,78,0,11.3,9.3,22.2,,,,,
22,28.2,37.9,24.1,,75,,11.3,8.3,13,,,,,
23,29,35.7,25.2,,74,0,10.9,3.7,16.5,,,,,
24,27.7,36.8,21.8,,80,0,10.1,6.1,14.8,,,,,
25,26.5,37.4,20.7,,82,,10.5,9.3,18.3,,,,,
26,27.8,35.2,24.1,,74,0,11.3,8.5,13,,,,,
27,25.9,31.3,23,,87,,10.9,9.1,18.3,,,,,
28,25.8,33.5,22.4,,84,0,11.3,6.5,18.3,,,,,
29,26.7,33.5,23,,80,,10.1,10.7,22.2,,,,,
30,26.1,33.5,23,,86,,10.9,7.4,14.8,,,,,
31,27.3,32.4,23,,80,0,11.3,9.1,14.8,,,,,
