Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39.6,25.7,,61,,10.6,4.3,18.3,,,,,
2,31.4,38.5,26.8,,56,0,11.1,0.9,5.4,,,,,
3,29.8,35.2,25.7,,67,,10.6,2,13,,,,,
4,30.5,38.5,23.5,,60,,10.1,3.5,16.5,,,,,
5,27.8,34.6,24.1,,68,,10.9,4.6,13,,,,,
6,27.3,34.6,25.2,,72,,10.5,3,18.3,,,,,
7,29.7,35.2,25.7,,64,,10.9,4.6,22.2,,,,,
8,28.9,36.3,25.2,,68,,10.9,5.2,18.3,,,,,
9,30.1,37.4,25.7,,67,,11.1,4.6,20.6,,,,,
10,29.4,35.7,24.1,,69,,11.3,5.7,18.3,,,,,
11,28.7,36.8,25.2,,77,,10.3,4.4,27.8,,,,,
12,27.7,36.3,24.1,,83,,10.5,2.2,18.3,,,,,
13,30.5,38.5,24.1,,68,0,10.9,5.7,14.8,,,,,
14,29.9,38.5,24.1,,67,,11.3,5.2,18.3,,,,,
15,30.9,37.9,25.2,,63,0,11.1,3.7,14.8,,,,,
16,30.9,37.9,26.8,,66,0,10.9,6.3,24.1,,,,,
17,30.2,37.9,25.7,,67,,10.9,5.6,22.2,,,,,
18,28.7,39.6,25.2,,77,,10.5,4.4,27.8,,,,,
19,28.2,36.3,24.1,,74,,10.3,5,37,,,,,
20,28.9,35.2,25.2,,74,0,11.1,6.3,22.2,,,,,
21,28.4,36.3,24.1,,75,,10.5,5.9,18.3,,,,,
22,27.2,33.5,24.1,,82,,10.3,5,18.3,,,,,
23,28.7,35.2,25.7,,76,,10.8,5.9,24.1,,,,,
24,29,36.3,24.1,,76,0,10.9,5.2,16.5,,,,,
25,29.4,36.3,25.7,,73,,10.6,5.7,14.8,,,,,
26,28.5,35.7,23.5,,77,,10.1,8.9,29.4,,,,,
27,27.7,35.2,24.1,,79,,10,6.9,27.8,,,,,
28,26.7,31.8,24.1,,88,,10.5,4.1,14.8,,,,,
29,27.4,35.2,24.1,,85,,10.8,4.3,18.3,,,,,
30,26.1,31.8,24.1,,91,,10.1,5,18.3,,,,,
