Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.5,23,,80,,11.3,5.7,14.8,,,,,
2,26.1,32.9,21.8,,83,0,10.8,6.9,14.8,,,,,
3,26.4,32.4,21.8,,83,,10.9,5.2,22.2,,,,,
4,27.2,33.5,21.8,,78,,11.1,5.9,11.1,,,,,
5,27.1,34.6,22.4,,76,,11.1,6.5,18.3,,,,,
6,27.3,33.5,21.8,,68,0,11.3,10.7,24.1,,,,,
7,27.6,33.5,21.8,,66,0,11.3,11.5,18.3,,,,,
8,26.2,31.3,21.8,,74,0,11.3,6.3,18.3,,,,,
9,26.7,32.9,21.8,,69,0,11.3,7.2,14.8,,,,,
10,27,33.5,21.8,,68,0,11.3,12,24.1,,,,,
11,27.5,34.1,23,,70,0,11.3,9.6,22.2,,,,,
12,27.4,33.5,23,,73,0,10.5,6.5,20.6,,,,,
13,26.3,33.5,23,,81,,9.2,7.4,16.5,,,,,
14,27.3,32.9,24.1,,81,0,10.6,7,11.1,,,,,
15,27.3,32.9,24.1,,77,0,11.3,8,22.2,,,,,
16,27.1,32.4,22.4,,79,0,10.8,5.2,13,,,,,
17,26.6,33.5,21.8,,79,,11.1,3.9,9.4,,,,,
18,26.4,30.7,22.4,,78,0,8.7,7,18.3,,,,,
19,25.9,31.3,21.8,,76,0,11.3,8.9,20.6,,,,,
20,26.3,32.4,20.7,,71,0,11.3,7.2,14.8,,,,,
21,24.4,29.6,20.7,,79,0,11.3,5.6,13,,,,,
22,26.9,32.4,23,,62,0,11.3,8.9,20.6,,,,,
23,26.2,31.3,22.4,,70,0,11.3,8.3,14.8,,,,,
24,26.7,32.4,23,,60,0,11.3,19.6,24.1,,,,,
25,25.4,29.6,20.7,,62,0,11.3,17,33.5,,,,,
26,23.9,28.5,20.2,,70,0,11.3,10.6,24.1,,,,,
27,25,31.3,20.2,,65,0,11.3,13.9,22.2,,,,,
28,25.4,29.6,20.7,,72,,11.3,5.7,18.3,,,,,
29,24.7,30.7,19.1,,65,0,11.3,11.7,22.2,,,,,
30,23.8,30.2,18,,69,0,10.9,6.9,16.5,,,,,
