Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.4,18,,65,0,10.8,2.8,9.4,,,,,
2,25.4,31.3,20.2,,64,0,11.1,5.6,11.1,,,,,
3,24.7,32.4,18,,56,0,11.3,14.1,22.2,,,,,
4,24.3,30.7,19.1,,69,0,11.3,5.2,14.8,,,,,
5,27.3,32.9,20.7,,68,0,11.3,3.7,7.6,,,,,
6,27.1,34.6,21.8,,77,,10.8,4.4,14.8,,,,,
7,27.1,32.9,23,,77,0,11.1,3.9,9.4,,,,,
8,27.1,33.5,20.2,,68,0,11.3,10.2,18.3,,,,,
9,25.5,32.4,19.1,,59,0,11.3,13.5,22.2,,,,,
10,24.5,31.3,19.1,,68,0,11.3,10,14.8,,,,,
11,24.4,28.5,19.1,,76,0,11.3,6.1,16.5,,,,,
12,25.9,29.6,21.3,,71,0,11.3,8.1,18.3,,,,,
13,24.8,31.8,19.6,,60,0,11.3,13.7,27.8,,,,,
14,24,29.1,20.2,,71,0,11.3,8.3,20.6,,,,,
15,25.8,31.3,20.2,,78,,11.1,5.7,16.5,,,,,
16,26.3,33.5,21.8,,77,,10.6,6.3,16.5,,,,,
17,26.5,33.5,21.3,,68,0,11.3,5.9,14.8,,,,,
18,26.3,33.5,20.7,,65,0,11.3,10.4,22.2,,,,,
19,24.6,30.7,18,,63,0,11.3,9.6,20.6,,,,,
20,24.6,31.3,18,,59,0,11.3,9.4,14.8,,,,,
21,24.2,31.3,17.4,,64,0,11.3,7.6,13,,,,,
22,23.9,31.3,18,,67,0,11.3,6.5,11.1,,,,,
23,25.2,30.2,19.1,,72,0,11.3,5.9,14.8,,,,,
24,25.7,31.3,21.8,,77,0,10.8,4.1,11.1,,,,,
25,27.6,33.5,21.8,,72,0,11.3,3.9,14.8,,,,,
26,26.7,33.5,23,,75,,11.3,7.2,14.8,,,,,
27,27.2,32.4,23,,59,0,11.3,10.7,20.6,,,,,
28,26.5,32.9,20.7,,61,0,11.3,9.4,20.6,,,,,
29,26.1,32.4,20.2,,63,0,11.3,6.7,14.8,,,,,
30,26.1,33.5,20.7,,66,0,11.3,5.2,11.1,,,,,
31,25.6,32.4,20.2,,75,0,10.6,5.2,13,,,,,
